# entry-subent-pointer  : D7016--01-0-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 3.22e+01 MeV - 4.20e+01 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,358,160,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      4.70000E-01      1.97000E-02      1.80000E-03
      4.11000E+01      4.60000E-01      1.68000E-02      9.00000E-04
      3.99000E+01      4.80000E-01      1.46000E-02      1.40000E-03
      3.90000E+01      5.00000E-01      1.14000E-02      6.00000E-04
      3.78000E+01      5.00000E-01      7.00000E-03      8.00000E-04
      3.69000E+01      5.20000E-01      5.30000E-03      3.00000E-04
      3.56000E+01      5.20000E-01      2.60000E-03      4.00000E-04
      3.46000E+01      5.40000E-01      1.40000E-03      1.00000E-04
      3.33000E+01      5.50000E-01      2.30000E-04      9.00000E-05
      3.22000E+01      5.70000E-01      1.10000E-04      3.00000E-05
