# entry-subent-pointer  : D0046--00-2-2 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-66,,SIG,,DAM'] 
# incident energy       : 1.22e+01 MeV - 5.38e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Bonesso 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (R,INDC(ARG)-14,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22400E+01      0.00000E+00      1.69000E-03      1.46000E-04
      1.57500E+01      0.00000E+00      3.08000E-03      2.05000E-04
      1.88000E+01      0.00000E+00      4.71000E-03      1.94000E-04
      2.15500E+01      0.00000E+00      2.68000E-03      2.11000E-04
      2.40800E+01      0.00000E+00      1.53000E-03      4.91000E-05
      2.63500E+01      0.00000E+00      4.47000E-04      1.12000E-04
      2.84100E+01      0.00000E+00      4.60000E-04      2.63000E-05
      3.03300E+01      0.00000E+00      3.84000E-04      9.09000E-05
      3.22900E+01      0.00000E+00      4.03000E-04      2.59000E-05
      3.41900E+01      0.00000E+00      6.26000E-04      1.10000E-04
      3.59800E+01      0.00000E+00      7.41000E-04      3.43000E-05
      3.77200E+01      0.00000E+00      1.05000E-03      1.45000E-04
      3.94200E+01      0.00000E+00      1.18000E-03      1.43000E-04
      4.17600E+01      0.00000E+00      1.14000E-03      9.12000E-05
      4.60000E+01      0.00000E+00      1.04000E-03      2.81000E-05
      5.00200E+01      0.00000E+00      8.13000E-04      7.96000E-05
      5.37800E+01      0.00000E+00      6.30000E-04      7.59000E-05
