# entry-subent-pointer  : D0092-006-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '30-ZN-65,CUM,SIG,,DAM'] 
# incident energy       : 1.91e+01 MeV - 7.67e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Bonesso 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,152,189,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.67000E+01      0.00000E+00      1.63000E-03      2.05000E-04
      7.48000E+01      0.00000E+00      1.70000E-03      2.05000E-04
      7.29000E+01      0.00000E+00      1.86000E-03      2.23000E-04
      6.99000E+01      0.00000E+00      1.96000E-03      2.35000E-04
      6.69000E+01      0.00000E+00      2.16000E-03      2.60000E-04
      6.38000E+01      0.00000E+00      2.39000E-03      2.87000E-04
      6.16000E+01      0.00000E+00      2.62000E-03      3.15000E-04
      5.94000E+01      0.00000E+00      2.76000E-03      3.32000E-04
      5.71000E+01      0.00000E+00      2.82000E-03      3.39000E-04
      5.47000E+01      0.00000E+00      2.82000E-03      3.39000E-04
      5.23000E+01      0.00000E+00      2.68000E-03      3.21000E-04
      4.98000E+01      0.00000E+00      2.53000E-03      3.04000E-04
      4.71000E+01      0.00000E+00      2.47000E-03      2.98000E-04
      4.44000E+01      0.00000E+00      2.64000E-03      3.17000E-04
      4.15000E+01      0.00000E+00      2.30000E-03      3.96000E-04
      3.84000E+01      0.00000E+00      4.59000E-03      5.51000E-04
      3.52000E+01      0.00000E+00      5.58000E-03      6.70000E-04
      3.18000E+01      0.00000E+00      7.43000E-03      8.92000E-04
      2.80000E+01      0.00000E+00      7.24000E-03      8.69000E-04
      2.34000E+01      0.00000E+00      5.72000E-03      6.87000E-04
      1.91000E+01      0.00000E+00      2.48000E-03      2.97000E-04
