# entry-subent-pointer  : E1996-002-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '29-CU-61,,SIG'] 
# incident energy       : 3.42e+01 MeV - 5.81e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,184,(4),589,200112) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1996.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.42000E+01      1.90000E+00      1.05000E-02      1.20000E-03
      3.53000E+01      1.80000E+00      1.69000E-02      1.90000E-03
      3.79000E+01      1.70000E+00      2.96000E-02      3.30000E-03
      4.03000E+01      7.00000E-01      4.44000E-02      4.90000E-03
      4.11000E+01      1.50000E+00      5.63000E-02      6.20000E-03
      4.12000E+01      1.50000E+00      6.03000E-02      6.60000E-03
      4.45000E+01      1.40000E+00      8.53000E-02      9.30000E-03
      4.68000E+01      1.30000E+00      9.94000E-02      1.09000E-02
      4.76000E+01      1.20000E+00      9.29000E-02      1.02000E-02
      5.06000E+01      1.10000E+00      8.43000E-02      9.20000E-03
      5.33000E+01      9.00000E-01      8.32000E-02      9.10000E-03
      5.60000E+01      8.00000E-01      6.76000E-02      7.40000E-03
      5.81000E+01      7.00000E-01      6.04000E-02      6.70000E-03
