# entry-subent-pointer  : D0046-002-1 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '29-CU-61,,SIG,,DAM'] 
# incident energy       : 2.16e+01 MeV - 5.38e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Bonesso 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (R,INDC(ARG)-14,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15500E+01      0.00000E+00      7.60000E-05      9.81000E-05
      2.40800E+01      0.00000E+00      2.19000E-04      8.36000E-05
      2.63500E+01      0.00000E+00      2.25000E-04      7.12000E-05
      2.84100E+01      0.00000E+00      6.04000E-05      8.12000E-05
      3.03300E+01      0.00000E+00      4.18000E-05      3.84000E-05
      3.22900E+01      0.00000E+00      1.30000E-04      7.31000E-05
      3.41900E+01      0.00000E+00      1.09000E-04      9.21000E-05
      3.59800E+01      0.00000E+00      2.30000E-04      9.40000E-05
      3.77200E+01      0.00000E+00      2.30000E-05      7.63000E-05
      4.17600E+01      0.00000E+00      5.26000E-04      4.30000E-05
      4.60000E+01      0.00000E+00      7.78000E-04      4.80000E-05
      5.00200E+01      0.00000E+00      8.04000E-04      4.89000E-05
      5.37800E+01      0.00000E+00      7.54000E-04      4.92000E-05
