# entry-subent-pointer  : D4276--00-3-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-67,,SIG'] 
# incident energy       : 1.55e+01 MeV - 3.63e+01 MeV 
# target                : Cu-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,100,5,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4276.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      1.30000E+00      5.60000E-03      7.00000E-04
      1.72000E+01      1.20000E+00      3.16000E-02      3.50000E-03
      1.95000E+01      1.10000E+00      1.13700E-01      1.24000E-02
      2.19000E+01      1.00000E+00      2.06800E-01      2.25000E-02
      2.34000E+01      1.00000E+00      2.58800E-01      2.82000E-02
      2.48000E+01      9.00000E-01      2.76300E-01      3.01000E-02
      2.70000E+01      8.00000E-01      2.84400E-01      3.10000E-02
      2.83000E+01      8.00000E-01      3.02500E-01      3.30000E-02
      3.03000E+01      7.00000E-01      2.66500E-01      2.91000E-02
      3.35000E+01      6.00000E-01      2.16300E-01      2.36000E-02
      3.63000E+01      5.00000E-01      1.42100E-01      1.56000E-02
