# entry-subent-pointer  : O1250-003-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '27-CO-57,CUM,SIG,,DAM'] 
# incident energy       : 4.71e+01 MeV - 8.40e+01 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,131,467,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1250
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+01      4.20000E+00      1.86000E-04      3.50000E-05
      8.22000E+01      4.11000E+00      1.82000E-04      2.20000E-05
      8.04000E+01      4.02000E+00      1.82000E-04      2.20000E-05
      7.86000E+01      3.93000E+00      1.85000E-04      2.20000E-05
      7.67000E+01      3.83500E+00      1.93000E-04      2.30000E-05
      7.48000E+01      3.74000E+00      2.01000E-04      2.40000E-05
      7.29000E+01      3.64500E+00      2.10000E-04      2.50000E-05
      7.00000E+01      3.50000E+00      2.20000E-04      2.70000E-05
      6.70000E+01      3.35000E+00      2.36000E-04      2.90000E-05
      6.38000E+01      3.19000E+00      2.33000E-04      2.80000E-05
      6.17000E+01      3.08500E+00      2.14000E-04      2.60000E-05
      5.94000E+01      2.97000E+00      1.80000E-04      2.20000E-05
      5.71000E+01      2.85500E+00      1.51000E-04      1.80000E-05
      5.48000E+01      2.74000E+00      1.10000E-04      1.30000E-05
      5.23000E+01      2.61500E+00      5.84000E-05      7.10000E-06
      4.98000E+01      2.49000E+00      3.05000E-05      3.80000E-06
      4.71000E+01      2.35500E+00      8.46000E-06      1.32000E-06
