# entry-subent-pointer  : D4080-006-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-66,,SIG'] 
# incident energy       : 8.50e+00 MeV - 4.00e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,91JUELIC,,529,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4080.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4080
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E+00      0.00000E+00      7.80000E-03      0.00000E+00
      8.60000E+00      0.00000E+00      1.23000E-02      0.00000E+00
      1.07700E+01      0.00000E+00      1.00000E-01      0.00000E+00
      1.21400E+01      0.00000E+00      2.59800E-01      0.00000E+00
      1.54600E+01      0.00000E+00      4.15700E-01      0.00000E+00
      1.55800E+01      0.00000E+00      4.66400E-01      0.00000E+00
      1.73400E+01      0.00000E+00      4.12300E-01      0.00000E+00
      1.81200E+01      0.00000E+00      4.47400E-01      0.00000E+00
      1.90300E+01      0.00000E+00      3.85800E-01      0.00000E+00
      2.18800E+01      0.00000E+00      2.47500E-01      0.00000E+00
      2.27900E+01      0.00000E+00      1.77800E-01      0.00000E+00
      2.44800E+01      0.00000E+00      1.35600E-01      0.00000E+00
      2.49400E+01      0.00000E+00      1.00800E-01      0.00000E+00
      2.59100E+01      0.00000E+00      8.14000E-02      0.00000E+00
      2.86400E+01      0.00000E+00      3.72000E-02      0.00000E+00
      3.06500E+01      0.00000E+00      3.54000E-02      0.00000E+00
      3.24000E+01      0.00000E+00      4.46000E-02      0.00000E+00
      3.38400E+01      0.00000E+00      7.17000E-02      0.00000E+00
      3.55200E+01      0.00000E+00      9.67000E-02      0.00000E+00
      3.69500E+01      0.00000E+00      1.22900E-01      0.00000E+00
      3.87700E+01      0.00000E+00      1.48500E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.36700E-01      0.00000E+00
