# entry-subent-pointer  : D4085--00-3-2 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-67,,SIG,,,RECOM'] 
# incident energy       : 1.50e+01 MeV - 5.45e+01 MeV 
# target                : Cu-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,144,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      2.04000E-03              NAN
      1.55000E+01      0.00000E+00      6.05000E-03              NAN
      1.60000E+01      0.00000E+00      1.28200E-02              NAN
      1.65000E+01      0.00000E+00      2.26300E-02              NAN
      1.70000E+01      0.00000E+00      3.51700E-02              NAN
      1.75000E+01      0.00000E+00      4.96000E-02              NAN
      1.80000E+01      0.00000E+00      6.49800E-02              NAN
      1.85000E+01      0.00000E+00      8.05300E-02              NAN
      1.90000E+01      0.00000E+00      9.58300E-02              NAN
      1.95000E+01      0.00000E+00      1.10700E-01              NAN
      2.00000E+01      0.00000E+00      1.25300E-01              NAN
      2.05000E+01      0.00000E+00      1.39600E-01              NAN
      2.10000E+01      0.00000E+00      1.53700E-01              NAN
      2.15000E+01      0.00000E+00      1.67800E-01              NAN
      2.20000E+01      0.00000E+00      1.81900E-01              NAN
      2.25000E+01      0.00000E+00      1.95900E-01              NAN
      2.30000E+01      0.00000E+00      2.09900E-01              NAN
      2.35000E+01      0.00000E+00      2.23700E-01              NAN
      2.40000E+01      0.00000E+00      2.37200E-01              NAN
      2.45000E+01      0.00000E+00      2.50200E-01              NAN
      2.50000E+01      0.00000E+00      2.62300E-01              NAN
      2.55000E+01      0.00000E+00      2.73400E-01              NAN
      2.60000E+01      0.00000E+00      2.83100E-01              NAN
      2.65000E+01      0.00000E+00      2.91100E-01              NAN
      2.70000E+01      0.00000E+00      2.97100E-01              NAN
      2.75000E+01      0.00000E+00      3.00800E-01              NAN
      2.80000E+01      0.00000E+00      3.02100E-01              NAN
      2.85000E+01      0.00000E+00      3.00900E-01              NAN
      2.90000E+01      0.00000E+00      2.97200E-01              NAN
      2.95000E+01      0.00000E+00      2.91100E-01              NAN
      3.00000E+01      0.00000E+00      2.82900E-01              NAN
      3.05000E+01      0.00000E+00      2.72900E-01              NAN
      3.10000E+01      0.00000E+00      2.61500E-01              NAN
      3.15000E+01      0.00000E+00      2.49100E-01              NAN
      3.20000E+01      0.00000E+00      2.35900E-01              NAN
      3.25000E+01      0.00000E+00      2.22400E-01              NAN
      3.30000E+01      0.00000E+00      2.08800E-01              NAN
      3.35000E+01      0.00000E+00      1.95400E-01              NAN
      3.40000E+01      0.00000E+00      1.82500E-01              NAN
      3.45000E+01      0.00000E+00      1.70000E-01              NAN
      3.50000E+01      0.00000E+00      1.58200E-01              NAN
      3.55000E+01      0.00000E+00      1.47000E-01              NAN
      3.60000E+01      0.00000E+00      1.36500E-01              NAN
      3.65000E+01      0.00000E+00      1.26800E-01              NAN
      3.70000E+01      0.00000E+00      1.17800E-01              NAN
      3.75000E+01      0.00000E+00      1.09400E-01              NAN
      3.80000E+01      0.00000E+00      1.01700E-01              NAN
      3.85000E+01      0.00000E+00      9.46300E-02              NAN
      3.90000E+01      0.00000E+00      8.81000E-02              NAN
      3.95000E+01      0.00000E+00      8.21000E-02              NAN
      4.00000E+01      0.00000E+00      7.65800E-02              NAN
      4.05000E+01      0.00000E+00      7.15200E-02              NAN
      4.10000E+01      0.00000E+00      6.68600E-02              NAN
      4.15000E+01      0.00000E+00      6.25900E-02              NAN
      4.20000E+01      0.00000E+00      5.86500E-02              NAN
      4.25000E+01      0.00000E+00      5.50300E-02              NAN
      4.30000E+01      0.00000E+00      5.16900E-02              NAN
      4.35000E+01      0.00000E+00      4.86200E-02              NAN
      4.40000E+01      0.00000E+00      4.57800E-02              NAN
      4.45000E+01      0.00000E+00      4.31600E-02              NAN
      4.50000E+01      0.00000E+00      4.07400E-02              NAN
      4.55000E+01      0.00000E+00      3.85000E-02              NAN
      4.60000E+01      0.00000E+00      3.64200E-02              NAN
      4.65000E+01      0.00000E+00      3.45000E-02              NAN
      4.70000E+01      0.00000E+00      3.27100E-02              NAN
      4.75000E+01      0.00000E+00      3.10500E-02              NAN
      4.80000E+01      0.00000E+00      2.95000E-02              NAN
      4.85000E+01      0.00000E+00      2.80600E-02              NAN
      4.90000E+01      0.00000E+00      2.67100E-02              NAN
      4.95000E+01      0.00000E+00      2.54600E-02              NAN
      5.00000E+01      0.00000E+00      2.42900E-02              NAN
      5.05000E+01      0.00000E+00      2.31900E-02              NAN
      5.10000E+01      0.00000E+00      2.21600E-02              NAN
      5.15000E+01      0.00000E+00      2.12000E-02              NAN
      5.20000E+01      0.00000E+00      2.03000E-02              NAN
      5.25000E+01      0.00000E+00      1.94500E-02              NAN
      5.30000E+01      0.00000E+00      1.86500E-02              NAN
      5.35000E+01      0.00000E+00      1.79000E-02              NAN
      5.40000E+01      0.00000E+00      1.71900E-02              NAN
      5.45000E+01      0.00000E+00      1.65200E-02              NAN
