# entry-subent-pointer  : D4085--00-3-3 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '30-ZN-65,,SIG,,,RECOM'] 
# incident energy       : 1.10e+01 MeV - 5.00e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,144,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      0.00000E+00      1.14000E-03              NAN
      1.15000E+01      0.00000E+00      4.05000E-03              NAN
      1.20000E+01      0.00000E+00      6.05000E-03              NAN
      1.25000E+01      0.00000E+00      7.02000E-03              NAN
      1.30000E+01      0.00000E+00      6.87000E-03              NAN
      1.35000E+01      0.00000E+00      5.68000E-03              NAN
      1.40000E+01      0.00000E+00      3.76000E-03              NAN
      1.45000E+01      0.00000E+00      1.79000E-03              NAN
      1.50000E+01      0.00000E+00      9.90000E-04              NAN
      1.55000E+01      0.00000E+00      3.09000E-03              NAN
      1.60000E+01      0.00000E+00      1.02400E-02              NAN
      1.65000E+01      0.00000E+00      2.44500E-02              NAN
      1.70000E+01      0.00000E+00      4.70400E-02              NAN
      1.75000E+01      0.00000E+00      7.80700E-02              NAN
      1.80000E+01      0.00000E+00      1.16300E-01              NAN
      1.85000E+01      0.00000E+00      1.59600E-01              NAN
      1.90000E+01      0.00000E+00      2.05700E-01              NAN
      1.95000E+01      0.00000E+00      2.52700E-01              NAN
      2.00000E+01      0.00000E+00      2.99200E-01              NAN
      2.05000E+01      0.00000E+00      3.44300E-01              NAN
      2.10000E+01      0.00000E+00      3.87500E-01              NAN
      2.15000E+01      0.00000E+00      4.28800E-01              NAN
      2.20000E+01      0.00000E+00      4.67800E-01              NAN
      2.25000E+01      0.00000E+00      5.04800E-01              NAN
      2.30000E+01      0.00000E+00      5.39500E-01              NAN
      2.35000E+01      0.00000E+00      5.72100E-01              NAN
      2.40000E+01      0.00000E+00      6.02300E-01              NAN
      2.45000E+01      0.00000E+00      6.30100E-01              NAN
      2.50000E+01      0.00000E+00      6.55400E-01              NAN
      2.55000E+01      0.00000E+00      6.78000E-01              NAN
      2.60000E+01      0.00000E+00      6.97800E-01              NAN
      2.65000E+01      0.00000E+00      7.14600E-01              NAN
      2.70000E+01      0.00000E+00      7.28400E-01              NAN
      2.75000E+01      0.00000E+00      7.39100E-01              NAN
      2.80000E+01      0.00000E+00      7.46700E-01              NAN
      2.85000E+01      0.00000E+00      7.51200E-01              NAN
      2.90000E+01      0.00000E+00      7.52500E-01              NAN
      2.95000E+01      0.00000E+00      7.50900E-01              NAN
      3.00000E+01      0.00000E+00      7.46400E-01              NAN
      3.05000E+01      0.00000E+00      7.39300E-01              NAN
      3.10000E+01      0.00000E+00      7.29700E-01              NAN
      3.15000E+01      0.00000E+00      7.17800E-01              NAN
      3.20000E+01      0.00000E+00      7.03900E-01              NAN
      3.25000E+01      0.00000E+00      6.88300E-01              NAN
      3.30000E+01      0.00000E+00      6.71100E-01              NAN
      3.35000E+01      0.00000E+00      6.52700E-01              NAN
      3.40000E+01      0.00000E+00      6.33300E-01              NAN
      3.45000E+01      0.00000E+00      6.13100E-01              NAN
      3.50000E+01      0.00000E+00      5.92300E-01              NAN
      3.55000E+01      0.00000E+00      5.71200E-01              NAN
      3.60000E+01      0.00000E+00      5.49800E-01              NAN
      3.65000E+01      0.00000E+00      5.28300E-01              NAN
      3.70000E+01      0.00000E+00      5.07000E-01              NAN
      3.75000E+01      0.00000E+00      4.85800E-01              NAN
      3.80000E+01      0.00000E+00      4.64900E-01              NAN
      3.85000E+01      0.00000E+00      4.44300E-01              NAN
      3.90000E+01      0.00000E+00      4.24200E-01              NAN
      3.95000E+01      0.00000E+00      4.04500E-01              NAN
      4.00000E+01      0.00000E+00      3.85400E-01              NAN
      4.05000E+01      0.00000E+00      3.66800E-01              NAN
      4.10000E+01      0.00000E+00      3.48800E-01              NAN
      4.15000E+01      0.00000E+00      3.31300E-01              NAN
      4.20000E+01      0.00000E+00      3.14500E-01              NAN
      4.25000E+01      0.00000E+00      2.98200E-01              NAN
      4.30000E+01      0.00000E+00      2.82500E-01              NAN
      4.35000E+01      0.00000E+00      2.67400E-01              NAN
      4.40000E+01      0.00000E+00      2.52800E-01              NAN
      4.45000E+01      0.00000E+00      2.38900E-01              NAN
      4.50000E+01      0.00000E+00      2.25400E-01              NAN
      4.55000E+01      0.00000E+00      2.12500E-01              NAN
      4.60000E+01      0.00000E+00      2.00100E-01              NAN
      4.65000E+01      0.00000E+00      1.88100E-01              NAN
      4.70000E+01      0.00000E+00      1.76700E-01              NAN
      4.75000E+01      0.00000E+00      1.65700E-01              NAN
      4.80000E+01      0.00000E+00      1.55100E-01              NAN
      4.85000E+01      0.00000E+00      1.45000E-01              NAN
      4.90000E+01      0.00000E+00      1.35200E-01              NAN
      4.95000E+01      0.00000E+00      1.25900E-01              NAN
      5.00000E+01      0.00000E+00      1.16900E-01              NAN
