# entry-subent-pointer  : D7016-008-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '29-CU-61,,SIG'] 
# incident energy       : 2.97e+01 MeV - 4.20e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,358,160,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      4.70000E-01      6.03000E-02      4.90000E-03
      4.11000E+01      4.60000E-01      5.23000E-02      2.90000E-03
      3.99000E+01      4.80000E-01      4.66000E-02      3.90000E-03
      3.90000E+01      5.00000E-01      3.67000E-02      2.20000E-03
      3.78000E+01      5.00000E-01      3.00000E-02      2.60000E-03
      3.69000E+01      5.20000E-01      2.08000E-02      1.30000E-03
      3.56000E+01      5.20000E-01      1.56000E-02      1.50000E-03
      3.46000E+01      5.40000E-01      1.12000E-02      8.00000E-04
      3.33000E+01      5.50000E-01      6.60000E-03      8.00000E-04
      3.22000E+01      5.70000E-01      3.50000E-03      4.00000E-04
      3.08000E+01      5.80000E-01      1.40000E-03      3.00000E-04
      2.97000E+01      6.10000E-01      8.00000E-04      1.00000E-04
