# entry-subent-pointer  : D7016--00-2-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-66,,SIG'] 
# incident energy       : 1.76e+01 MeV - 4.20e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,358,160,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      4.70000E-01      1.37800E-01      1.11000E-02
      4.11000E+01      4.60000E-01      1.29100E-01      6.60000E-03
      3.99000E+01      4.80000E-01      1.36400E-01      1.10000E-02
      3.90000E+01      5.00000E-01      1.38900E-01      7.10000E-03
      3.78000E+01      5.00000E-01      1.23400E-01      1.00000E-02
      3.69000E+01      5.20000E-01      1.16700E-01      6.00000E-03
      3.56000E+01      5.20000E-01      9.75000E-02      8.10000E-03
      3.46000E+01      5.40000E-01      8.72000E-02      4.60000E-03
      3.33000E+01      5.50000E-01      5.37000E-02      4.70000E-03
      3.22000E+01      5.70000E-01      4.88000E-02      2.80000E-03
      3.08000E+01      5.80000E-01      3.24000E-02      3.10000E-03
      2.97000E+01      6.10000E-01      2.87000E-02      1.80000E-03
      2.82000E+01      6.20000E-01      4.22000E-02      3.80000E-03
      2.71000E+01      6.50000E-01      4.85000E-02      2.80000E-03
      2.55000E+01      6.70000E-01      8.79000E-02      7.40000E-03
      2.42000E+01      7.10000E-01      1.15400E-01      6.00000E-03
      2.25000E+01      7.40000E-01      2.25300E-01      1.79000E-02
      2.11000E+01      7.60000E-01      2.84800E-01      1.40000E-02
      1.92000E+01      8.30000E-01      4.04300E-01      3.16000E-02
      1.76000E+01      8.60000E-01      4.52800E-01      2.19000E-02
