# entry-subent-pointer  : D4364-008-2 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-66,,SIG,,,RECOM'] 
# incident energy       : 8.00e+00 MeV - 4.80e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,397,33,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+01      0.00000E+00      9.72000E-02      0.00000E+00
      4.70000E+01      0.00000E+00      1.05200E-01      0.00000E+00
      4.60000E+01      0.00000E+00      1.12400E-01      0.00000E+00
      4.50000E+01      0.00000E+00      1.18400E-01      0.00000E+00
      4.40000E+01      0.00000E+00      1.22800E-01      0.00000E+00
      4.30000E+01      0.00000E+00      1.25300E-01      0.00000E+00
      4.20000E+01      0.00000E+00      1.25600E-01      0.00000E+00
      4.10000E+01      0.00000E+00      1.23500E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.19000E-01      0.00000E+00
      3.90000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      1.02500E-01      0.00000E+00
      3.70000E+01      0.00000E+00      9.11000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      7.86000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      6.58000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      5.41000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      4.46000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      3.55000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      2.46000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      1.52000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      1.25000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      1.75000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      2.87000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      4.52000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      6.68000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      9.43000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.31700E-01      0.00000E+00
      2.20000E+01      0.00000E+00      1.83100E-01      0.00000E+00
      2.10000E+01      0.00000E+00      2.43600E-01      0.00000E+00
      2.00000E+01      0.00000E+00      3.00500E-01      0.00000E+00
      1.90000E+01      0.00000E+00      3.42100E-01      0.00000E+00
      1.80000E+01      0.00000E+00      3.64800E-01      0.00000E+00
      1.70000E+01      0.00000E+00      3.69300E-01      0.00000E+00
      1.60000E+01      0.00000E+00      3.56500E-01      0.00000E+00
      1.50000E+01      0.00000E+00      3.28200E-01      0.00000E+00
      1.40000E+01      0.00000E+00      2.86600E-01      0.00000E+00
      1.30000E+01      0.00000E+00      2.34200E-01      0.00000E+00
      1.20000E+01      0.00000E+00      1.74400E-01      0.00000E+00
      1.10000E+01      0.00000E+00      1.13900E-01      0.00000E+00
      1.00000E+01      0.00000E+00      5.99000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      2.01000E-02      0.00000E+00
      8.00000E+00      0.00000E+00      1.00000E-03      0.00000E+00
