# entry-subent-pointer  : D0393-003-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-66,,SIG'] 
# incident energy       : 9.90e+00 MeV - 4.23e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,47,445,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0393.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0393
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90030E+00      2.00000E-02      3.73290E-02      2.98632E-03
      1.27300E+01      2.00000E-02      2.83690E-01      2.26952E-02
      1.41770E+01      2.00000E-02      3.34910E-01      2.67928E-02
      1.51210E+01      2.00000E-02      4.61990E-01      3.69592E-02
      1.63430E+01      2.00000E-02      4.71360E-01      3.77088E-02
      1.72280E+01      2.00000E-02      5.30210E-01      4.24168E-02
      1.83880E+01      2.00000E-02      4.67250E-01      3.73800E-02
      2.02760E+01      2.00000E-02      3.68630E-01      2.94904E-02
      2.20740E+01      2.00000E-02      2.53610E-01      2.02888E-02
      2.38730E+01      2.00000E-02      2.28210E-01      1.82568E-02
      2.55110E+01      2.00000E-02      1.48610E-01      1.18888E-02
      2.70520E+01      2.00000E-02      8.79630E-02      7.03704E-03
      2.85080E+01      2.00000E-02      6.02390E-02      4.81912E-03
      2.87630E+01      2.00000E-02      4.78020E-02      3.82416E-03
      2.99720E+01      2.00000E-02      4.23800E-02      3.39040E-03
      3.02300E+01      2.00000E-02      3.40530E-02      2.72424E-03
      3.15930E+01      2.00000E-02      3.02140E-02      2.41712E-03
      3.28900E+01      2.00000E-02      3.87350E-02      3.09880E-03
      3.39620E+01      2.00000E-02      4.98140E-02      3.98512E-03
      3.42270E+01      2.00000E-02      4.97070E-02      3.97656E-03
      3.52270E+01      2.00000E-02      6.57490E-02      5.25992E-03
      3.64630E+01      2.00000E-02      9.15630E-02      7.32504E-03
      3.76160E+01      2.00000E-02      1.08370E-01      8.66960E-03
      3.77650E+01      2.00000E-02      1.05020E-01      8.40160E-03
      3.87710E+01      2.00000E-02      1.28460E-01      1.02768E-02
      3.89510E+01      2.00000E-02      1.17690E-01      9.41520E-03
      4.01080E+01      2.00000E-02      1.39430E-01      1.11544E-02
      4.12160E+01      2.00000E-02      1.48030E-01      1.18424E-02
      4.23040E+01      2.00000E-02      1.34430E-01      1.07544E-02
