# entry-subent-pointer  : D4364-002-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.31e+01 MeV - 4.84e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,397,33,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.84000E+01      2.20000E-01      2.22500E-01      1.98000E-02
      4.50800E+01      2.50000E-01      2.19000E-01      1.95000E-02
      4.15500E+01      2.80000E-01      2.68900E-01      2.39000E-02
      3.85500E+01      3.10000E-01      3.84100E-01      3.40000E-02
      3.57800E+01      3.40000E-01      5.30300E-01      4.70000E-02
      3.38500E+01      3.70000E-01      6.33700E-01      5.61000E-02
      3.18300E+01      4.00000E-01      6.91700E-01      6.12000E-02
      2.97200E+01      4.30000E-01      7.29900E-01      6.46000E-02
      2.74800E+01      4.70000E-01      7.20800E-01      6.38000E-02
      2.51000E+01      5.10000E-01      6.71400E-01      5.94000E-02
      2.25500E+01      5.50000E-01      5.09500E-01      4.51000E-02
      1.97700E+01      5.90000E-01      2.63100E-01      2.33000E-02
      1.66700E+01      6.40000E-01      3.58000E-02      3.30000E-03
      1.31100E+01      7.00000E-01      1.10000E-04      8.00000E-05
