# entry-subent-pointer  : S0005--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['D,P'], '4-BE-10,PAR,SIG'] 
# incident energy       : 1.50e-01 MeV - 2.50e+00 MeV 
# target                : Be-9 
# product               : Be-10 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : Jiang Chenglie 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,72LANZH,,3,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+00      0.00000E+00      1.43000E-02      4.29000E-04
      2.25000E+00      0.00000E+00      1.67000E-02      5.01000E-04
      2.00000E+00      0.00000E+00      2.06000E-02      6.18000E-04
      1.75000E+00      0.00000E+00      1.54000E-02      4.62000E-04
      1.48000E+00      0.00000E+00      1.57000E-02      4.71000E-04
      1.30000E+00      0.00000E+00      1.45000E-02      4.35000E-04
      1.01000E+00      0.00000E+00      1.57000E-02      4.71000E-04
      7.06000E-01      0.00000E+00      1.07000E-02      3.21000E-04
      4.01000E-01      0.00000E+00      3.44000E-03      1.03200E-04
      2.20000E-01      0.00000E+00      3.01000E-04      9.03000E-06
      1.50000E-01      0.00000E+00      3.80000E-05      1.14000E-06
