# entry-subent-pointer  : F0092--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['D,P'], '4-BE-10,PAR,SIG'] 
# incident energy       : 9.08e-01 MeV - 3.10e+00 MeV 
# target                : Be-9 
# product               : Be-10 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.Zwieglinski 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,250,93,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.08000E-01      8.00000E-03      1.14900E-02      8.00000E-05
      1.01200E+00      8.00000E-03      1.34600E-02      8.00000E-05
      1.10900E+00      8.00000E-03      1.28900E-02      8.00000E-05
      1.20600E+00      8.00000E-03      1.34700E-02      8.00000E-05
      1.30300E+00      8.00000E-03      1.39600E-02      8.00000E-05
      1.39200E+00      8.00000E-03      1.43700E-02      8.00000E-05
      1.50500E+00      8.00000E-03      1.36400E-02      8.00000E-05
      1.59400E+00      8.00000E-03      1.45400E-02      8.00000E-05
      1.69900E+00      8.00000E-03      1.51200E-02      8.00000E-05
      1.79600E+00      8.00000E-03      1.62700E-02      9.00000E-04
      1.90900E+00      8.00000E-03      1.66000E-02      8.20000E-04
      2.01300E+00      8.00000E-03      1.77500E-02      8.20000E-04
      2.11100E+00      8.00000E-03      1.74200E-02      7.40000E-04
      2.20800E+00      8.00000E-03      1.62800E-02      8.00000E-05
      2.30500E+00      8.00000E-03      1.64400E-02      8.00000E-05
      2.41000E+00      8.00000E-03      1.65500E-02      8.00000E-05
      2.50700E+00      8.00000E-03      1.58800E-02      8.00000E-05
      2.65200E+00      8.00000E-03      1.60400E-02      8.00000E-05
      2.81400E+00      8.00000E-03      1.58000E-02      8.00000E-05
      2.95200E+00      8.00000E-03      1.53900E-02      8.00000E-05
      3.09700E+00      8.00000E-03      1.58900E-02      8.00000E-05
