# entry-subent-pointer  : F0460--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['D,P'], '4-BE-10,PAR,SIG'] 
# incident energy       : 2.37e-01 MeV - 9.51e-01 MeV 
# target                : Be-9 
# product               : Be-10 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : H.J.Annegarn 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,PR/C,9,419,1974) 
# year                  : 1974 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0460.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0460
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37000E-01      4.00000E-03      3.44000E-04              NAN
      2.48000E-01      4.00000E-03      3.94000E-04              NAN
      2.58000E-01      4.00000E-03      4.59000E-04              NAN
      2.68000E-01      4.00000E-03      5.46000E-04              NAN
      2.78000E-01      4.00000E-03      6.55000E-04              NAN
      2.88000E-01      4.00000E-03      7.42000E-04              NAN
      2.98000E-01      4.00000E-03      8.73000E-04              NAN
      3.08000E-01      4.00000E-03      9.81000E-04              NAN
      3.18000E-01      4.00000E-03      1.09000E-03              NAN
      3.28000E-01      4.00000E-03      1.28600E-03              NAN
      3.37000E-01      4.00000E-03      1.41700E-03              NAN
      3.48000E-01      4.00000E-03      1.61300E-03              NAN
      3.58000E-01      4.00000E-03      1.76500E-03              NAN
      3.68000E-01      4.00000E-03      2.00400E-03              NAN
      3.78000E-01      4.00000E-03      2.17800E-03              NAN
      3.89000E-01      4.00000E-03      2.46200E-03              NAN
      3.97000E-01      4.00000E-03      2.67900E-03              NAN
      4.08000E-01      4.00000E-03      2.89700E-03              NAN
      4.17000E-01      4.00000E-03      3.04900E-03              NAN
      4.28000E-01      4.00000E-03      3.39800E-03              NAN
      4.38000E-01      4.00000E-03      3.55000E-03              NAN
      4.47000E-01      4.00000E-03      3.85500E-03              NAN
      4.58000E-01      4.00000E-03      4.00700E-03              NAN
      4.67000E-01      4.00000E-03      4.35600E-03              NAN
      4.77000E-01      4.00000E-03      4.57400E-03              NAN
      4.87000E-01      4.00000E-03      4.90000E-03              NAN
      4.97000E-01      4.00000E-03      5.16200E-03              NAN
      5.06000E-01      4.00000E-03      5.42300E-03              NAN
      5.18000E-01      4.00000E-03      5.57500E-03              NAN
      5.28000E-01      4.00000E-03      5.90200E-03              NAN
      5.38000E-01      4.00000E-03      6.01100E-03              NAN
      5.48000E-01      4.00000E-03      6.29400E-03              NAN
      5.58000E-01      4.00000E-03      6.51100E-03              NAN
      5.66000E-01      4.00000E-03      6.79500E-03              NAN
      5.78000E-01      4.00000E-03      6.99000E-03              NAN
      5.88000E-01      4.00000E-03      7.27400E-03              NAN
      5.97000E-01      4.00000E-03      7.49100E-03              NAN
      6.07000E-01      4.00000E-03      7.73100E-03              NAN
      6.18000E-01      4.00000E-03      7.86100E-03              NAN
      6.27000E-01      4.00000E-03      8.10100E-03              NAN
      6.38000E-01      4.00000E-03      8.36200E-03              NAN
      6.47000E-01      4.00000E-03      8.71100E-03              NAN
      6.57000E-01      4.00000E-03      8.95000E-03              NAN
      6.67000E-01      4.00000E-03      9.16800E-03              NAN
      6.78000E-01      4.00000E-03      9.27700E-03              NAN
      6.88000E-01      4.00000E-03      9.38500E-03              NAN
      6.98000E-01      4.00000E-03      9.51600E-03              NAN
      7.08000E-01      4.00000E-03      9.73400E-03              NAN
      7.18000E-01      4.00000E-03      9.92900E-03              NAN
      7.28000E-01      4.00000E-03      1.01000E-02              NAN
      7.39000E-01      4.00000E-03      1.00800E-02              NAN
      7.49000E-01      4.00000E-03      9.90700E-03              NAN
      7.58000E-01      4.00000E-03      9.71100E-03              NAN
      7.69000E-01      4.00000E-03      9.71100E-03              NAN
      7.78000E-01      4.00000E-03      9.95000E-03              NAN
      7.89000E-01      4.00000E-03      1.03600E-02              NAN
      8.00000E-01      4.00000E-03      1.08000E-02              NAN
      8.08000E-01      4.00000E-03      1.10800E-02              NAN
      8.20000E-01      4.00000E-03      1.13700E-02              NAN
      8.29000E-01      4.00000E-03      1.16900E-02              NAN
      8.40000E-01      4.00000E-03      1.19300E-02              NAN
      8.50000E-01      4.00000E-03      1.22600E-02              NAN
      8.60000E-01      4.00000E-03      1.25200E-02              NAN
      8.70000E-01      4.00000E-03      1.27800E-02              NAN
      8.81000E-01      4.00000E-03      1.30200E-02              NAN
      8.91000E-01      4.00000E-03      1.31900E-02              NAN
      9.01000E-01      4.00000E-03      1.33700E-02              NAN
      9.12000E-01      4.00000E-03      1.36300E-02              NAN
      9.22000E-01      4.00000E-03      1.36300E-02              NAN
      9.33000E-01      4.00000E-03      1.35900E-02              NAN
      9.42000E-01      4.00000E-03      1.35400E-02              NAN
      9.51000E-01      4.00000E-03      1.35900E-02              NAN
