# entry-subent-pointer  : F0524--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,P'], '4-BE-10,PAR,SIG'] 
# incident energy       : 3.00e+00 MeV - 1.10e+01 MeV 
# target                : Be-9 
# product               : Be-10 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,64,440,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0524.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      1.60000E-02              NAN
      3.50000E+00      0.00000E+00      1.39000E-02              NAN
      4.00000E+00      0.00000E+00      1.32000E-02              NAN
      4.50000E+00      0.00000E+00      1.38000E-02              NAN
      5.00000E+00      0.00000E+00      1.38000E-02              NAN
      5.50000E+00      0.00000E+00      1.31000E-02              NAN
      6.00000E+00      0.00000E+00      1.29000E-02              NAN
      6.50000E+00      0.00000E+00      1.06000E-02              NAN
      7.00000E+00      0.00000E+00      9.30000E-03              NAN
      7.50000E+00      0.00000E+00      8.60000E-03              NAN
      8.00000E+00      0.00000E+00      7.83000E-03              NAN
      8.50000E+00      0.00000E+00      7.87000E-03              NAN
      9.00000E+00      0.00000E+00      7.33000E-03              NAN
      9.50000E+00      0.00000E+00      6.49000E-03              NAN
      1.00000E+01      0.00000E+00      6.49000E-03              NAN
      1.05000E+01      0.00000E+00      6.20000E-03              NAN
      1.10000E+01      0.00000E+00      5.74000E-03              NAN
