# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90080E+01      2.00000E-01      8.97530E-05      1.39890E-05
      2.13170E+01      2.00000E-01      1.30780E-04      2.85840E-05
      2.31960E+01      2.00000E-01      6.50250E-05      1.88170E-05
      2.52570E+01      2.00000E-01      8.21860E-05      1.66190E-05
      2.73460E+01      2.00000E-01      7.40190E-05      1.62250E-05
      2.94790E+01      2.00000E-01      4.00990E-05      8.76430E-06
      3.16620E+01      2.00000E-01      5.51910E-05      1.20630E-05
      3.59710E+01      2.00000E-01      4.47900E-05      1.13240E-05
      3.79330E+01      2.00000E-01      3.91960E-05      1.13680E-05
      4.21880E+01      2.00000E-01      1.28790E-05      6.23510E-06
