# entry-subent-pointer  : A1206-002-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 2.3350e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Hemmendinger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,76,(8),1137,194910) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1206.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.57000E+01      0.00000E+00      1.71000E-01      8.55000E-03
      7.75000E+01      0.00000E+00      1.40000E-01      7.00000E-03
      9.00000E+01      0.00000E+00      1.19000E-01      5.95000E-03
      9.85000E+01      0.00000E+00      1.18000E-01      5.90000E-03
      1.09400E+02      0.00000E+00      1.27000E-01      6.35000E-03
      1.18800E+02      0.00000E+00      1.49000E-01      7.45000E-03
      1.28000E+02      0.00000E+00      1.71000E-01      8.55000E-03
      1.36800E+02      0.00000E+00      1.93000E-01      9.65000E-03
      1.44800E+02      0.00000E+00      2.13000E-01      1.06500E-02
      1.48500E+02      0.00000E+00      2.18000E-01      1.09000E-02
