# entry-subent-pointer  : A1129-002-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 4.1500e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Kankowsky 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,263,(1),29,197605) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1129.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1129
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.62100E+01      0.00000E+00      2.93300E-01      8.34900E-03
      5.94000E+01      0.00000E+00      2.15300E-01      6.13100E-03
      7.26100E+01      0.00000E+00      1.45300E-01      4.13800E-03
      8.47200E+01      0.00000E+00      9.27400E-02      2.64000E-03
      9.46300E+01      0.00000E+00      6.08600E-02      1.73300E-03
      1.00100E+02      0.00000E+00      5.91800E-02      1.68500E-03
      1.04500E+02      0.00000E+00      5.00000E-02      1.42300E-03
      1.16600E+02      0.00000E+00      5.28900E-02      1.50600E-03
      1.21000E+02      0.00000E+00      6.25900E-02      1.78200E-03
      1.25300E+02      0.00000E+00      7.61900E-02      2.16900E-03
      1.30800E+02      0.00000E+00      8.28900E-02      2.36000E-03
      1.39600E+02      0.00000E+00      1.03800E-01      2.95400E-03
      1.48300E+02      0.00000E+00      1.33600E-01      3.80300E-03
      1.57100E+02      0.00000E+00      1.45300E-01      4.13800E-03
      1.63700E+02      0.00000E+00      1.81900E-01      5.18000E-03
