# entry-subent-pointer  : A1022-003-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA'] 
# incident energy       : 8.3400e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      0.00000E+00      4.56000E-01      1.36800E-02
      1.67000E+01      0.00000E+00      3.64000E-01      1.09200E-02
      2.00000E+01      0.00000E+00      3.61000E-01      1.08300E-02
      2.33000E+01      0.00000E+00      3.58000E-01      1.07400E-02
      2.66000E+01      0.00000E+00      3.43000E-01      1.02900E-02
      2.99000E+01      0.00000E+00      3.24000E-01      9.72000E-03
      3.32000E+01      0.00000E+00      3.07000E-01      9.21000E-03
      3.64000E+01      0.00000E+00      2.87000E-01      8.61000E-03
      3.97000E+01      0.00000E+00      2.77000E-01      8.31000E-03
      4.29000E+01      0.00000E+00      2.52000E-01      7.56000E-03
      4.61000E+01      0.00000E+00      2.40000E-01      7.20000E-03
      4.93000E+01      0.00000E+00      2.30000E-01      6.90000E-03
      5.25000E+01      0.00000E+00      1.97000E-01      5.91000E-03
      5.87000E+01      0.00000E+00      1.70000E-01      5.10000E-03
      6.49000E+01      0.00000E+00      1.33000E-01      3.99000E-03
      7.10000E+01      0.00000E+00      1.04000E-01      3.12000E-03
      7.69000E+01      0.00000E+00      8.12000E-02      2.43600E-03
      8.27000E+01      0.00000E+00      6.08000E-02      1.82400E-03
      8.84000E+01      0.00000E+00      4.18000E-02      1.25400E-03
      9.39000E+01      0.00000E+00      3.02000E-02      9.06000E-04
      9.93000E+01      0.00000E+00      2.11000E-02      6.33000E-04
      1.04500E+02      0.00000E+00      1.36000E-02      4.08000E-04
      1.05000E+02      0.00000E+00      1.49000E-02      5.21500E-04
      1.09600E+02      0.00000E+00      1.28000E-02      3.84000E-04
      1.10000E+02      0.00000E+00      1.34000E-02      4.69000E-04
      1.14500E+02      0.00000E+00      1.21000E-02      3.63000E-04
      1.15000E+02      0.00000E+00      1.46000E-02      5.11000E-04
      1.19300E+02      0.00000E+00      1.59000E-02      4.77000E-04
      1.20000E+02      0.00000E+00      1.72000E-02      6.02000E-04
      1.23900E+02      0.00000E+00      2.03000E-02      6.09000E-04
      1.25000E+02      0.00000E+00      2.04000E-02      7.14000E-04
      1.28400E+02      0.00000E+00      2.95000E-02      8.85000E-04
      1.30000E+02      0.00000E+00      3.09000E-02      1.08150E-03
      1.32700E+02      0.00000E+00      3.62000E-02      1.08600E-03
      1.35000E+02      0.00000E+00      3.74000E-02      1.30900E-03
      1.36900E+02      0.00000E+00      4.45000E-02      1.33500E-03
      1.40000E+02      0.00000E+00      5.18000E-02      1.81300E-03
      1.40900E+02      0.00000E+00      5.13000E-02      1.53900E-03
      1.44900E+02      0.00000E+00      6.36000E-02      1.90800E-03
      1.45000E+02      0.00000E+00      6.41000E-02      2.24350E-03
      1.48700E+02      0.00000E+00      7.68000E-02      2.30400E-03
      1.50000E+02      0.00000E+00      7.86000E-02      2.75100E-03
      1.55000E+02      0.00000E+00      8.39000E-02      2.93650E-03
      1.60000E+02      0.00000E+00      1.02000E-01      3.57000E-03
