# entry-subent-pointer  : A1129-002-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 4.80e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Kankowsky 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,263,(1),29,197605) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1129.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1129
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.63400E+01      0.00000E+00      2.71500E-01      7.63900E-03
      5.73500E+01      0.00000E+00      2.00100E-01      5.63000E-03
      7.05600E+01      0.00000E+00      1.18100E-01      3.32300E-03
      8.26700E+01      0.00000E+00      7.57700E-02      2.13200E-03
      9.36700E+01      0.00000E+00      5.43100E-02      1.52800E-03
      1.00300E+02      0.00000E+00      4.86000E-02      1.36700E-03
      1.04700E+02      0.00000E+00      4.11500E-02      1.15800E-03
      1.15600E+02      0.00000E+00      4.23100E-02      1.19000E-03
      1.21100E+02      0.00000E+00      4.99700E-02      1.40600E-03
      1.24400E+02      0.00000E+00      6.23900E-02      1.75500E-03
      1.31000E+02      0.00000E+00      6.78100E-02      1.90800E-03
      1.37500E+02      0.00000E+00      9.46000E-02      2.66100E-03
      1.46300E+02      0.00000E+00      1.11700E-01      3.14400E-03
      1.52900E+02      0.00000E+00      1.32000E-01      3.71300E-03
      1.61600E+02      0.00000E+00      1.64800E-01      4.63600E-03
