# entry-subent-pointer  : A1129--00-2-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 6.35e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Kankowsky 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,263,(1),29,197605) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1129.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1129
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.64800E+01      0.00000E+00      2.71600E-01      7.63900E-03
      5.85800E+01      0.00000E+00      1.94700E-01      5.47600E-03
      7.06900E+01      0.00000E+00      1.18200E-01      3.32400E-03
      8.28000E+01      0.00000E+00      7.58000E-02      2.13200E-03
      9.38200E+01      0.00000E+00      4.47500E-02      1.25900E-03
      9.82400E+01      0.00000E+00      3.20800E-02      9.02300E-04
      1.02700E+02      0.00000E+00      2.49900E-02      7.02900E-04
      1.13600E+02      0.00000E+00      2.43100E-02      6.83700E-04
      1.20200E+02      0.00000E+00      3.20800E-02      9.02300E-04
      1.23500E+02      0.00000E+00      4.00500E-02      1.12600E-03
      1.28900E+02      0.00000E+00      4.60100E-02      1.29400E-03
      1.36600E+02      0.00000E+00      6.78400E-02      1.90800E-03
      1.45300E+02      0.00000E+00      9.20500E-02      2.58900E-03
      1.53000E+02      0.00000E+00      1.05700E-01      2.97500E-03
