# entry-subent-pointer  : A1129--00-2-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 9.90e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Kankowsky 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,263,(1),29,197605) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1129.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1129
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.56300E+01      0.00000E+00      2.11900E-01      6.19100E-03
      5.77300E+01      0.00000E+00      1.58800E-01      4.64200E-03
      7.09400E+01      0.00000E+00      9.18900E-02      2.68500E-03
      8.19700E+01      0.00000E+00      5.16500E-02      1.50900E-03
      9.30000E+01      0.00000E+00      2.66300E-02      7.78200E-04
      9.85100E+01      0.00000E+00      1.83100E-02      5.35100E-04
      1.02900E+02      0.00000E+00      1.22300E-02      3.57500E-04
      1.13900E+02      0.00000E+00      9.17200E-03      2.68000E-04
      1.18300E+02      0.00000E+00      1.09000E-02      3.18600E-04
      1.22700E+02      0.00000E+00      1.77900E-02      5.19900E-04
      1.29200E+02      0.00000E+00      2.30600E-02      6.73800E-04
      1.35800E+02      0.00000E+00      3.65500E-02      1.06800E-03
      1.44500E+02      0.00000E+00      5.47100E-02      1.59900E-03
      1.53300E+02      0.00000E+00      7.29800E-02      2.13300E-03
      1.59800E+02      0.00000E+00      9.18900E-02      2.68500E-03
