# entry-subent-pointer  : A1017-003-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.62e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Detch 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,(1),52,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1017.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60300E+01      0.00000E+00      2.54600E-01      1.96042E-03
      2.00200E+01      0.00000E+00      2.49700E-01      1.92269E-03
      2.66400E+01      0.00000E+00      2.29700E-01      1.76869E-03
      3.32200E+01      0.00000E+00      2.03600E-01      1.56772E-03
      3.97300E+01      0.00000E+00      1.72800E-01      1.33056E-03
      4.61800E+01      0.00000E+00      1.42800E-01      1.09956E-03
      5.25500E+01      0.00000E+00      1.14600E-01      8.82420E-04
      5.25500E+01      0.00000E+00      1.14700E-01      8.83190E-04
      5.88200E+01      0.00000E+00      9.18600E-02      7.07322E-04
      6.49900E+01      0.00000E+00      7.05400E-02      5.43158E-04
      7.10600E+01      0.00000E+00      5.32100E-02      4.09717E-04
      7.70000E+01      0.00000E+00      3.95500E-02      3.04535E-04
      8.28100E+01      0.00000E+00      2.92500E-02      2.25225E-04
      8.84800E+01      0.00000E+00      2.10500E-02      1.62085E-04
      9.40100E+01      0.00000E+00      1.45500E-02      1.12035E-04
      9.93900E+01      0.00000E+00      1.01800E-02      7.83860E-05
      1.09700E+02      0.00000E+00      5.21300E-03      4.01401E-05
      1.19400E+02      0.00000E+00      4.42900E-03      3.41033E-05
      1.28400E+02      0.00000E+00      8.04700E-03      6.19619E-05
      1.36900E+02      0.00000E+00      1.44400E-02      1.11188E-04
      1.44900E+02      0.00000E+00      2.51700E-02      1.93809E-04
      1.52500E+02      0.00000E+00      3.46100E-02      2.66497E-04
      1.59700E+02      0.00000E+00      4.49800E-02      3.46346E-04
      1.66600E+02      0.00000E+00      5.40700E-02      4.16339E-04
      1.70000E+02      0.00000E+00      5.71200E-02      4.39824E-04
      1.72000E+02      0.00000E+00      5.89200E-02      4.53684E-04
