# entry-subent-pointer  : A1122-005-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA'] 
# incident energy       : 6.8000e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Borzakovskiy 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UFZ,22,(12),2056,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1122.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1122
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66000E+01      0.00000E+00      3.14000E-01      2.30000E-02
      2.99000E+01      0.00000E+00      2.76000E-01      2.30000E-02
      3.32000E+01      0.00000E+00      2.59000E-01      1.80000E-02
      3.97000E+01      0.00000E+00      2.14000E-01      1.80000E-02
      4.61000E+01      0.00000E+00      1.90000E-01      1.80000E-02
      5.25000E+01      0.00000E+00      1.82000E-01      1.20000E-02
      5.87000E+01      0.00000E+00      1.43000E-01      1.10000E-02
      6.49000E+01      0.00000E+00      1.21000E-01      1.00000E-02
      7.10000E+01      0.00000E+00      9.80000E-02      7.00000E-03
      7.69000E+01      0.00000E+00      8.30000E-02      3.00000E-03
      8.84000E+01      0.00000E+00      7.60000E-02      1.00000E-03
      9.93000E+01      0.00000E+00      4.00000E-02      1.00000E-03
      1.09600E+02      0.00000E+00      2.80000E-02      2.00000E-03
      1.19300E+02      0.00000E+00      5.20000E-02      4.00000E-03
      1.28400E+02      0.00000E+00      7.20000E-02      4.00000E-03
      1.36900E+02      0.00000E+00      9.00000E-02      4.00000E-03
      1.44900E+02      0.00000E+00      1.28000E-01      4.00000E-03
      1.52400E+02      0.00000E+00      1.43000E-01      5.00000E-03
