# entry-subent-pointer  : A1022-003-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA'] 
# incident energy       : 6.5000e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      0.00000E+00      5.84000E-01      1.75200E-02
      1.67000E+01      0.00000E+00      4.30000E-01      1.29000E-02
      2.00000E+01      0.00000E+00      4.16000E-01      1.24800E-02
      2.33000E+01      0.00000E+00      3.82000E-01      1.14600E-02
      2.66000E+01      0.00000E+00      3.75000E-01      1.12500E-02
      2.99000E+01      0.00000E+00      3.54000E-01      1.06200E-02
      3.32000E+01      0.00000E+00      3.46000E-01      1.03800E-02
      3.64000E+01      0.00000E+00      3.20000E-01      9.60000E-03
      3.97000E+01      0.00000E+00      3.05000E-01      9.15000E-03
      4.29000E+01      0.00000E+00      2.81000E-01      8.43000E-03
      4.61000E+01      0.00000E+00      2.72000E-01      8.16000E-03
      4.93000E+01      0.00000E+00      2.43000E-01      7.29000E-03
      5.25000E+01      0.00000E+00      2.31000E-01      6.93000E-03
      5.87000E+01      0.00000E+00      1.96000E-01      5.88000E-03
      6.49000E+01      0.00000E+00      1.53000E-01      4.59000E-03
      7.10000E+01      0.00000E+00      1.26000E-01      3.78000E-03
      7.69000E+01      0.00000E+00      9.63000E-02      2.88900E-03
      8.27000E+01      0.00000E+00      7.59000E-02      2.27700E-03
      8.84000E+01      0.00000E+00      5.28000E-02      1.58400E-03
      9.00000E+01      0.00000E+00      5.30000E-02      1.85500E-03
      9.39000E+01      0.00000E+00      3.86000E-02      1.15800E-03
      9.93000E+01      0.00000E+00      2.95000E-02      8.85000E-04
      1.00000E+02      0.00000E+00      3.06000E-02      1.07100E-03
      1.04500E+02      0.00000E+00      2.22000E-02      6.66000E-04
      1.05000E+02      0.00000E+00      2.36000E-02      8.26000E-04
      1.09600E+02      0.00000E+00      2.14000E-02      6.42000E-04
      1.10000E+02      0.00000E+00      2.25000E-02      7.87500E-04
      1.14500E+02      0.00000E+00      2.30000E-02      6.90000E-04
      1.15000E+02      0.00000E+00      2.32000E-02      8.12000E-04
      1.19300E+02      0.00000E+00      2.71000E-02      8.13000E-04
      1.20000E+02      0.00000E+00      2.85000E-02      9.97500E-04
      1.23900E+02      0.00000E+00      3.21000E-02      9.63000E-04
      1.25000E+02      0.00000E+00      3.46000E-02      1.21100E-03
      1.28400E+02      0.00000E+00      4.39000E-02      1.31700E-03
      1.30000E+02      0.00000E+00      4.87000E-02      1.46100E-03
      1.32700E+02      0.00000E+00      5.32000E-02      1.59600E-03
      1.35000E+02      0.00000E+00      5.80000E-02      2.03000E-03
      1.36900E+02      0.00000E+00      6.38000E-02      1.91400E-03
      1.40000E+02      0.00000E+00      7.11000E-02      2.48850E-03
      1.40900E+02      0.00000E+00      7.51000E-02      2.25300E-03
      1.44900E+02      0.00000E+00      8.40000E-02      2.52000E-03
      1.45000E+02      0.00000E+00      8.65000E-02      3.02750E-03
      1.50000E+02      0.00000E+00      1.03000E-01      3.60500E-03
      1.55000E+02      0.00000E+00      1.11000E-01      3.88500E-03
      1.60000E+02      0.00000E+00      1.27000E-01      4.44500E-03
