# entry-subent-pointer  : A1267-002-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 3.50e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.S.Claassen 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,82,(5),589,195106) 
# year                  : 1951 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1267.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1267
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.47000E+01      0.00000E+00      2.43000E-01      1.21500E-02
      5.86000E+01      0.00000E+00      2.08000E-01      1.04000E-02
      6.48000E+01      0.00000E+00      1.84000E-01      9.20000E-03
      8.00000E+01      0.00000E+00      1.14000E-01      5.70000E-03
      9.00000E+01      0.00000E+00      8.60000E-02      4.30000E-03
      9.63000E+01      0.00000E+00      7.40000E-02      3.70000E-03
      1.09500E+02      0.00000E+00      6.50000E-02      3.25000E-03
      1.25000E+02      0.00000E+00      9.10000E-02      4.55000E-03
      1.36200E+02      0.00000E+00      1.20000E-01      6.00000E-03
      1.52400E+02      0.00000E+00      1.60000E-01      8.00000E-03
      1.68700E+02      0.00000E+00      2.03000E-01      1.01500E-02
