# entry-subent-pointer  : A1129-002-0 
# EXFOR reaction        : ['1-H-3', ['P,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.20e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Kankowsky 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,263,(1),29,197605) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1129.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1129
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25700E+01      0.00000E+00      2.45500E-01      7.13100E-03
      3.91600E+01      0.00000E+00      2.18900E-01      6.35900E-03
      4.57700E+01      0.00000E+00      1.74100E-01      5.05800E-03
      5.23700E+01      0.00000E+00      1.38500E-01      4.02200E-03
      6.33700E+01      0.00000E+00      9.82100E-02      2.85300E-03
      6.55900E+01      0.00000E+00      7.81100E-02      2.26900E-03
      7.21800E+01      0.00000E+00      7.37600E-02      2.14200E-03
      7.54900E+01      0.00000E+00      5.86600E-02      1.70400E-03
      7.88000E+01      0.00000E+00      4.94000E-02      1.43500E-03
      8.76300E+01      0.00000E+00      2.41500E-02      7.01400E-04
      9.64400E+01      0.00000E+00      1.86600E-02      5.42100E-04
      1.17400E+02      0.00000E+00      6.28700E-03      1.82600E-04
      1.25000E+02      0.00000E+00      1.71300E-02      4.97400E-04
      1.29400E+02      0.00000E+00      1.57200E-02      4.56500E-04
      1.38100E+02      0.00000E+00      2.95100E-02      8.57000E-04
      1.44700E+02      0.00000E+00      3.71000E-02      1.07800E-03
      1.49100E+02      0.00000E+00      3.92900E-02      1.14100E-03
      1.53400E+02      0.00000E+00      4.53400E-02      1.31700E-03
      1.66600E+02      0.00000E+00      6.96600E-02      2.02300E-03
