# entry-subent-pointer  : D5022-004-0 
# EXFOR reaction        : ['29-CU-65', ['P,G'], '30-ZN-66,PAR,SIG'] 
# incident energy       : 1.3139e+00 MeV - 3.0230e+00 MeV 
# target                : Cu-65 
# product               : Zn-66 
# level energy          : 1.8720e+00 MeV 
# MF-MT number          : 3 - 2 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,67,1561,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31390E+00      1.53910E-03      8.34820E-07      1.25360E-06
      1.46050E+00      1.53910E-03      1.94900E-06      1.25440E-06
      1.60090E+00      1.53910E-03      5.57430E-06      1.25440E-06
      1.72970E+00      1.53910E-03      7.11620E-06      1.13270E-06
      1.85030E+00      1.53910E-03      9.02070E-06      1.37300E-06
      1.97490E+00      1.53910E-03      1.49830E-05      2.09010E-06
      2.08640E+00      1.53910E-03      1.88030E-05      2.50650E-06
      2.21080E+00      1.53910E-03      1.01970E-05      1.49170E-06
      2.31850E+00      1.53910E-03      1.01990E-05      1.49240E-06
      2.42290E+00      1.53910E-03      3.87240E-06      1.25290E-06
      2.52500E+00      1.53910E-03      3.81680E-06      1.19390E-06
      2.62730E+00      1.53910E-03      4.47750E-06      1.25290E-06
      2.72650E+00      1.53910E-03      4.00550E-06      1.25360E-06
      2.82830E+00      1.53910E-03      2.93500E-06      1.31330E-06
      2.92480E+00      1.53910E-03      2.64350E-06      1.19320E-06
      3.02300E+00      1.53910E-03      3.36620E-06      1.25210E-06
