# entry-subent-pointer  : 14003-003-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 2.4000e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 3.3300e-01 MeV 
# MF-MT number          : 4 - 53 
# first author          : J.J.Egan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (C,88MITO,,63,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14003.x4 
# nds                   : https://nds.iaea.org/EXFOR/14003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49000E+01      0.00000E+00      1.81000E-03      7.27000E-04
      3.50000E+01      0.00000E+00      1.23000E-03      8.68000E-04
      4.45000E+01      0.00000E+00      2.19000E-03      5.04000E-04
      5.54000E+01      0.00000E+00      7.74000E-04      2.82000E-04
      6.55000E+01      0.00000E+00      1.79000E-03      2.22000E-04
      7.49000E+01      0.00000E+00      1.22000E-03      1.41000E-04
      8.50000E+01      0.00000E+00      2.07000E-03      2.01000E-04
      9.47000E+01      0.00000E+00      2.81000E-03      2.22000E-04
      1.05000E+02      0.00000E+00      2.18000E-03      2.22000E-04
      1.15000E+02      0.00000E+00      9.58000E-04      0.00000E+00
      1.24000E+02      0.00000E+00      1.11000E-03      1.61000E-04
      1.34000E+02      0.00000E+00      2.37000E-03      2.22000E-04
