# entry-subent-pointer  : 10876-005-0 
# EXFOR reaction        : ['47-AG-107', ['N,INL'], '47-AG-107,PAR,SIG'] 
# incident energy       : 1.7000e+00 MeV - 3.6000e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : 9.4800e-01 MeV 
# MF-MT number          : 3 - 57 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+00      0.00000E+00      4.69000E-01      7.00000E-02
      1.80000E+00      0.00000E+00      4.07000E-01      6.00000E-02
      1.90000E+00      0.00000E+00      3.93000E-01      5.00000E-02
      2.00000E+00      0.00000E+00      3.56000E-01      3.00000E-02
      2.20000E+00      0.00000E+00      3.38000E-01      3.50000E-02
      2.40000E+00      0.00000E+00      2.33000E-01      3.00000E-02
      2.50000E+00      0.00000E+00      1.87000E-01      1.50000E-02
      2.60000E+00      0.00000E+00      1.85000E-01      1.80000E-02
      2.80000E+00      0.00000E+00      1.28000E-01      2.00000E-02
      3.00000E+00      0.00000E+00      1.09000E-01      1.50000E-02
      3.20000E+00      0.00000E+00      8.30000E-02      2.00000E-02
      3.40000E+00      0.00000E+00      7.60000E-02      2.00000E-02
      3.50000E+00      0.00000E+00      7.20000E-02      2.50000E-02
      3.60000E+00      0.00000E+00      8.20000E-02      3.00000E-02
