# entry-subent-pointer  : 10725--01-5-0 
# EXFOR reaction        : ['29-CU-65', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.17e-05 MeV - 1.98e-01 MeV 
# target                : Cu-65 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.S.Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,15,600,197702) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10725.x4 
# nds                   : https://nds.iaea.org/EXFOR/10725
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97570E-01      0.00000E+00      6.13250E+00      5.53130E-01
      1.97320E-01      0.00000E+00      6.05490E+00      2.82510E-01
      1.97070E-01      0.00000E+00      5.71080E+00      2.93470E-01
      1.96830E-01      0.00000E+00      5.51350E+00      2.93570E-01
      1.96580E-01      0.00000E+00      6.13990E+00      2.97910E-01
      1.96330E-01      0.00000E+00      6.73630E+00      2.99120E-01
      1.96150E-01      0.00000E+00      7.07280E+00      4.20280E-01
      1.96030E-01      0.00000E+00      6.98580E+00      4.30330E-01
      1.95900E-01      0.00000E+00      6.82940E+00      4.29770E-01
      1.95780E-01      0.00000E+00      6.99450E+00      4.35150E-01
      1.95660E-01      0.00000E+00      8.14450E+00      4.39220E-01
      1.95540E-01      0.00000E+00      9.77900E+00      4.57420E-01
      1.95410E-01      0.00000E+00      1.08230E+01      4.70330E-01
      1.95290E-01      0.00000E+00      9.72030E+00      4.52690E-01
      1.95170E-01      0.00000E+00      8.64390E+00      4.48800E-01
      1.95050E-01      0.00000E+00      6.39510E+00      4.22770E-01
      1.94930E-01      0.00000E+00      3.85300E+00      4.04880E-01
      1.94800E-01      0.00000E+00      4.26040E+00      4.03170E-01
      1.94620E-01      0.00000E+00      3.99590E+00      2.83870E-01
      1.94380E-01      0.00000E+00      4.69330E+00      2.87950E-01
      1.94140E-01      0.00000E+00      4.88070E+00      2.91250E-01
      1.93890E-01      0.00000E+00      5.47020E+00      2.94030E-01
      1.93650E-01      0.00000E+00      5.20640E+00      2.94220E-01
      1.93410E-01      0.00000E+00      5.67480E+00      2.97260E-01
      1.93170E-01      0.00000E+00      5.94850E+00      3.04470E-01
      1.92930E-01      0.00000E+00      5.93050E+00      3.03090E-01
      1.92750E-01      0.00000E+00      6.12230E+00      4.28250E-01
      1.92630E-01      0.00000E+00      6.48750E+00      4.35470E-01
      1.92510E-01      0.00000E+00      6.07040E+00      4.37270E-01
      1.92390E-01      0.00000E+00      7.82980E+00      4.45380E-01
      1.92270E-01      0.00000E+00      7.66660E+00      4.54210E-01
      1.92150E-01      0.00000E+00      7.49130E+00      4.51390E-01
      1.92030E-01      0.00000E+00      7.32540E+00      4.38450E-01
      1.91920E-01      0.00000E+00      6.86710E+00      4.38350E-01
      1.91800E-01      0.00000E+00      6.37810E+00      4.33900E-01
      1.91680E-01      0.00000E+00      7.88610E+00      4.56820E-01
      1.91560E-01      0.00000E+00      8.84000E+00      4.50450E-01
      1.91440E-01      0.00000E+00      8.30040E+00      4.54630E-01
      1.91320E-01      0.00000E+00      7.23590E+00      4.40290E-01
      1.91200E-01      0.00000E+00      4.22840E+00      4.14390E-01
      1.91090E-01      0.00000E+00      3.12700E+00      4.03310E-01
      1.90970E-01      0.00000E+00      1.82540E+00      4.03440E-01
      1.90850E-01      0.00000E+00      3.31500E+00      4.12330E-01
      1.90730E-01      0.00000E+00      3.09520E+00      4.12540E-01
      1.90610E-01      0.00000E+00      3.66490E+00      4.20550E-01
      1.90500E-01      0.00000E+00      5.23510E+00      4.31080E-01
      1.90380E-01      0.00000E+00      5.02730E+00      4.32310E-01
      1.90260E-01      0.00000E+00      3.43310E+00      4.18230E-01
      1.90140E-01      0.00000E+00      5.08840E+00      4.26370E-01
      1.90030E-01      0.00000E+00      4.38070E+00      4.27300E-01
      1.89910E-01      0.00000E+00      4.25690E+00      4.23360E-01
      1.89790E-01      0.00000E+00      4.84590E+00      4.30760E-01
      1.89680E-01      0.00000E+00      4.54670E+00      4.39410E-01
      1.89560E-01      0.00000E+00      6.30160E+00      4.42530E-01
      1.89440E-01      0.00000E+00      6.09660E+00      4.40940E-01
      1.89320E-01      0.00000E+00      6.11870E+00      4.49240E-01
      1.89210E-01      0.00000E+00      5.39300E+00      4.32230E-01
      1.89090E-01      0.00000E+00      5.58810E+00      4.40540E-01
      1.88920E-01      0.00000E+00      5.82160E+00      3.15620E-01
      1.88690E-01      0.00000E+00      5.77870E+00      3.24980E-01
      1.88450E-01      0.00000E+00      6.14270E+00      3.24400E-01
      1.88220E-01      0.00000E+00      6.26620E+00      3.19900E-01
      1.87990E-01      0.00000E+00      6.12740E+00      3.18790E-01
      1.87820E-01      0.00000E+00      6.11130E+00      4.51060E-01
      1.87700E-01      0.00000E+00      7.25090E+00      4.58940E-01
      1.87590E-01      0.00000E+00      6.98030E+00      4.58660E-01
      1.87470E-01      0.00000E+00      7.35130E+00      4.67080E-01
      1.87360E-01      0.00000E+00      7.02060E+00      4.66760E-01
      1.87240E-01      0.00000E+00      8.91350E+00      4.79240E-01
      1.87130E-01      0.00000E+00      8.11240E+00      4.79310E-01
      1.87010E-01      0.00000E+00      8.20320E+00      4.71290E-01
      1.86900E-01      0.00000E+00      7.67700E+00      4.61490E-01
      1.86790E-01      0.00000E+00      7.31430E+00      4.61370E-01
      1.86670E-01      0.00000E+00      7.48230E+00      4.65850E-01
      1.86560E-01      0.00000E+00      9.13200E+00      4.80280E-01
      1.86440E-01      0.00000E+00      9.65780E+00      4.90520E-01
      1.86330E-01      0.00000E+00      1.04680E+01      5.03270E-01
      1.86220E-01      0.00000E+00      1.07390E+01      5.07760E-01
      1.86100E-01      0.00000E+00      1.04650E+01      5.04000E-01
      1.85990E-01      0.00000E+00      8.26420E+00      4.83860E-01
      1.85880E-01      0.00000E+00      5.15140E+00      4.54410E-01
      1.85760E-01      0.00000E+00      4.27360E+00      4.31390E-01
      1.85650E-01      0.00000E+00      4.03420E+00      4.37060E-01
      1.85540E-01      0.00000E+00      3.68510E+00      4.30920E-01
      1.85420E-01      0.00000E+00      3.44980E+00      4.29960E-01
      1.85310E-01      0.00000E+00      5.51340E+00      4.49330E-01
      1.85200E-01      0.00000E+00      5.56620E+00      4.51380E-01
      1.85080E-01      0.00000E+00      6.42580E+00      4.54520E-01
      1.84970E-01      0.00000E+00      7.02130E+00      4.69840E-01
      1.84860E-01      0.00000E+00      7.96530E+00      4.80350E-01
      1.84750E-01      0.00000E+00      8.38400E+00      4.93450E-01
      1.84630E-01      0.00000E+00      9.50790E+00      4.94880E-01
      1.84520E-01      0.00000E+00      9.07720E+00      4.90110E-01
      1.84410E-01      0.00000E+00      6.86710E+00      4.74650E-01
      1.84300E-01      0.00000E+00      5.76210E+00      4.61690E-01
      1.84190E-01      0.00000E+00      4.66440E+00      4.40300E-01
      1.84070E-01      0.00000E+00      3.34320E+00      4.31780E-01
      1.83960E-01      0.00000E+00      3.20800E+00      4.30270E-01
      1.83850E-01      0.00000E+00      3.32050E+00      4.37630E-01
      1.83740E-01      0.00000E+00      3.69520E+00      4.38980E-01
      1.83630E-01      0.00000E+00      4.61290E+00      4.45230E-01
      1.83520E-01      0.00000E+00      4.03200E+00      4.43860E-01
      1.83410E-01      0.00000E+00      3.84210E+00      4.48570E-01
      1.83290E-01      0.00000E+00      4.29420E+00      4.43100E-01
      1.83180E-01      0.00000E+00      3.65480E+00      4.48650E-01
      1.83070E-01      0.00000E+00      4.20770E+00      4.51820E-01
      1.82960E-01      0.00000E+00      5.73470E+00      4.60020E-01
      1.82850E-01      0.00000E+00      5.68000E+00      4.63170E-01
      1.82740E-01      0.00000E+00      5.46510E+00      4.60740E-01
      1.82630E-01      0.00000E+00      5.29910E+00      4.67490E-01
      1.82520E-01      0.00000E+00      5.11210E+00      4.54990E-01
      1.82410E-01      0.00000E+00      5.42860E+00      4.71150E-01
      1.82300E-01      0.00000E+00      5.02910E+00      4.70930E-01
      1.82190E-01      0.00000E+00      5.97230E+00      4.67510E-01
      1.82080E-01      0.00000E+00      6.56820E+00      4.85670E-01
      1.81970E-01      0.00000E+00      7.26700E+00      4.81090E-01
      1.81860E-01      0.00000E+00      7.19000E+00      4.91800E-01
      1.81750E-01      0.00000E+00      6.37650E+00      4.82550E-01
      1.81640E-01      0.00000E+00      5.62470E+00      4.72330E-01
      1.81530E-01      0.00000E+00      4.08920E+00      4.64650E-01
      1.81420E-01      0.00000E+00      4.10410E+00      4.54710E-01
      1.81310E-01      0.00000E+00      3.88950E+00      4.58680E-01
      1.81200E-01      0.00000E+00      4.25960E+00      4.64170E-01
      1.81040E-01      0.00000E+00      4.65210E+00      3.32210E-01
      1.80820E-01      0.00000E+00      4.90950E+00      3.34870E-01
      1.80600E-01      0.00000E+00      5.23600E+00      3.35530E-01
      1.80390E-01      0.00000E+00      6.02030E+00      3.41010E-01
      1.80170E-01      0.00000E+00      5.32440E+00      3.40870E-01
      1.79950E-01      0.00000E+00      6.21160E+00      3.45960E-01
      1.79740E-01      0.00000E+00      6.07230E+00      3.43810E-01
      1.79520E-01      0.00000E+00      6.05700E+00      3.45260E-01
      1.79360E-01      0.00000E+00      5.75610E+00      4.89170E-01
      1.79250E-01      0.00000E+00      5.71040E+00      4.86600E-01
      1.79150E-01      0.00000E+00      5.57370E+00      4.89520E-01
      1.79040E-01      0.00000E+00      5.90580E+00      5.01010E-01
      1.78930E-01      0.00000E+00      6.40270E+00      4.94490E-01
      1.78820E-01      0.00000E+00      6.28410E+00      5.01830E-01
      1.78720E-01      0.00000E+00      6.79990E+00      5.11130E-01
      1.78610E-01      0.00000E+00      7.01470E+00      5.05070E-01
      1.78500E-01      0.00000E+00      6.94440E+00      5.01170E-01
      1.78400E-01      0.00000E+00      7.05450E+00      5.07020E-01
      1.78290E-01      0.00000E+00      6.01220E+00      4.98320E-01
      1.78180E-01      0.00000E+00      6.39030E+00      5.05350E-01
      1.78080E-01      0.00000E+00      7.48450E+00      5.16290E-01
      1.77970E-01      0.00000E+00      8.02830E+00      5.14170E-01
      1.77870E-01      0.00000E+00      8.30070E+00      5.27380E-01
      1.77760E-01      0.00000E+00      7.88190E+00      5.14690E-01
      1.77650E-01      0.00000E+00      7.51020E+00      5.10880E-01
      1.77550E-01      0.00000E+00      8.26730E+00      5.21660E-01
      1.77440E-01      0.00000E+00      8.12190E+00      5.22660E-01
      1.77340E-01      0.00000E+00      7.61050E+00      5.18770E-01
      1.77230E-01      0.00000E+00      7.70620E+00      5.21800E-01
      1.77120E-01      0.00000E+00      7.42620E+00      5.13560E-01
      1.77020E-01      0.00000E+00      9.07320E+00      5.33340E-01
      1.76910E-01      0.00000E+00      8.27190E+00      5.41730E-01
      1.76810E-01      0.00000E+00      8.86910E+00      5.42090E-01
      1.76700E-01      0.00000E+00      9.09170E+00      5.38540E-01
      1.76600E-01      0.00000E+00      9.67350E+00      5.44810E-01
      1.76490E-01      0.00000E+00      1.13510E+01      5.71430E-01
      1.76340E-01      0.00000E+00      1.08440E+01      3.96900E-01
      1.76130E-01      0.00000E+00      1.10010E+01      4.07590E-01
      1.75970E-01      0.00000E+00      1.11710E+01      5.87950E-01
      1.75870E-01      0.00000E+00      1.17320E+01      5.81920E-01
