# entry-subent-pointer  : 11626-025-0 
# EXFOR reaction        : ['29-CU-65', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-03 MeV - 5.86e-02 MeV 
# target                : Cu-65 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-03      0.00000E+00      5.16320E+00      0.00000E+00
      2.00790E-03      0.00000E+00      1.67360E+01      0.00000E+00
      2.02390E-03      0.00000E+00      1.72700E+01      0.00000E+00
      2.03200E-03      0.00000E+00      7.12170E+00      0.00000E+00
      2.04000E-03      0.00000E+00      8.54600E+00      0.00000E+00
      2.04810E-03      0.00000E+00      7.65580E+00      0.00000E+00
      2.06450E-03      0.00000E+00      8.90210E+00      0.00000E+00
      2.07270E-03      0.00000E+00      2.31450E+00      0.00000E+00
      2.07270E-03      0.00000E+00      5.69730E+00      0.00000E+00
      2.07270E-03      0.00000E+00      8.90210E+00      0.00000E+00
      2.08920E-03      0.00000E+00      4.98520E+00      0.00000E+00
      2.08920E-03      0.00000E+00      5.87540E+00      0.00000E+00
      2.09750E-03      0.00000E+00      1.28190E+01      0.00000E+00
      2.10580E-03      0.00000E+00      1.81600E+01      0.00000E+00
      2.11420E-03      0.00000E+00      1.78040E+00      0.00000E+00
      2.12260E-03      0.00000E+00      4.62910E+00      0.00000E+00
      2.13100E-03      0.00000E+00      9.61420E+00      0.00000E+00
      2.13950E-03      0.00000E+00      5.34120E+00      0.00000E+00
      2.14800E-03      0.00000E+00      1.78040E+00      0.00000E+00
      2.15650E-03      0.00000E+00     -1.24630E+00      0.00000E+00
      2.16510E-03      0.00000E+00      1.26410E+01      0.00000E+00
      2.18230E-03      0.00000E+00      3.56080E+00      0.00000E+00
      2.18230E-03      0.00000E+00     -8.90210E-01      0.00000E+00
      2.19100E-03      0.00000E+00      8.18990E+00      0.00000E+00
      2.19970E-03      0.00000E+00      5.51930E+00      0.00000E+00
      2.20840E-03      0.00000E+00      8.36800E+00      0.00000E+00
      2.20840E-03      0.00000E+00      1.26410E+01      0.00000E+00
      2.22600E-03      0.00000E+00      4.98520E+00      0.00000E+00
      2.23480E-03      0.00000E+00      1.60240E+00      0.00000E+00
      2.24370E-03      0.00000E+00      6.76560E+00      0.00000E+00
      2.26160E-03      0.00000E+00      3.38280E+00      0.00000E+00
      2.26160E-03      0.00000E+00      2.49260E+00      0.00000E+00
      2.27060E-03      0.00000E+00      8.18990E+00      0.00000E+00
      2.27060E-03      0.00000E+00      1.13950E+01      0.00000E+00
      2.27060E-03      0.00000E+00      3.20470E+00      0.00000E+00
      2.29770E-03      0.00000E+00      5.34120E+00      0.00000E+00
      2.29770E-03      0.00000E+00      8.36800E+00      0.00000E+00
      2.30690E-03      0.00000E+00      7.47770E+00      0.00000E+00
      2.30690E-03      0.00000E+00      6.05340E+00      0.00000E+00
      2.31600E-03      0.00000E+00      3.38280E+00      0.00000E+00
      2.31600E-03      0.00000E+00      6.76560E+00      0.00000E+00
      2.31600E-03      0.00000E+00      7.83380E+00      0.00000E+00
      2.34370E-03      0.00000E+00      7.65580E+00      0.00000E+00
      2.35300E-03      0.00000E+00      8.36800E+00      0.00000E+00
      2.36240E-03      0.00000E+00      7.65580E+00      0.00000E+00
      2.38120E-03      0.00000E+00      6.23150E+00      0.00000E+00
      2.38120E-03      0.00000E+00      7.47770E+00      0.00000E+00
      2.39070E-03      0.00000E+00      5.34120E+00      0.00000E+00
      2.40970E-03      0.00000E+00      4.27300E+00      0.00000E+00
      2.41930E-03      0.00000E+00      9.97030E+00      0.00000E+00
      2.42890E-03      0.00000E+00      7.29970E+00      0.00000E+00
      2.43850E-03      0.00000E+00      7.12170E+00      0.00000E+00
      2.43850E-03      0.00000E+00      1.05040E+01      0.00000E+00
      2.45790E-03      0.00000E+00      7.12170E+00      0.00000E+00
      2.46770E-03      0.00000E+00      1.33530E+01      0.00000E+00
      2.46770E-03      0.00000E+00      1.06820E+01      0.00000E+00
      2.47750E-03      0.00000E+00      1.76260E+01      0.00000E+00
      2.49720E-03      0.00000E+00      3.24040E+01      0.00000E+00
      2.49720E-03      0.00000E+00      1.81600E+01      0.00000E+00
      2.50720E-03      0.00000E+00      4.09500E+01      0.00000E+00
      2.51710E-03      0.00000E+00      4.11280E+01      0.00000E+00
      2.52710E-03      0.00000E+00      3.95250E+01      0.00000E+00
      2.52710E-03      0.00000E+00      4.25520E+01      0.00000E+00
      2.52710E-03      0.00000E+00      3.91690E+01      0.00000E+00
      2.53720E-03      0.00000E+00      3.02670E+01      0.00000E+00
      2.55740E-03      0.00000E+00      3.22260E+01      0.00000E+00
      2.55740E-03      0.00000E+00      3.47180E+01      0.00000E+00
      2.56750E-03      0.00000E+00      2.79530E+01      0.00000E+00
      2.57770E-03      0.00000E+00      1.95850E+01      0.00000E+00
      2.57770E-03      0.00000E+00      2.35010E+01      0.00000E+00
      2.59820E-03      0.00000E+00      1.97630E+01      0.00000E+00
      2.60860E-03      0.00000E+00      1.85160E+01      0.00000E+00
      2.60860E-03      0.00000E+00      1.88720E+01      0.00000E+00
      2.61890E-03      0.00000E+00      1.54900E+01      0.00000E+00
      2.62930E-03      0.00000E+00      1.60240E+01      0.00000E+00
      2.63980E-03      0.00000E+00      1.49550E+01      0.00000E+00
      2.66080E-03      0.00000E+00      1.67360E+01      0.00000E+00
      2.67140E-03      0.00000E+00      1.49550E+01      0.00000E+00
      2.67140E-03      0.00000E+00      1.58460E+01      0.00000E+00
      2.69260E-03      0.00000E+00      1.19290E+01      0.00000E+00
      2.70330E-03      0.00000E+00      1.22850E+01      0.00000E+00
      2.70330E-03      0.00000E+00      1.38870E+01      0.00000E+00
      2.72480E-03      0.00000E+00      1.06820E+01      0.00000E+00
      2.73570E-03      0.00000E+00      1.19290E+01      0.00000E+00
      2.74650E-03      0.00000E+00      1.21070E+01      0.00000E+00
      2.74650E-03      0.00000E+00      1.29970E+01      0.00000E+00
      2.74650E-03      0.00000E+00      1.26410E+01      0.00000E+00
      2.75750E-03      0.00000E+00      9.97030E+00      0.00000E+00
      2.77940E-03      0.00000E+00      1.03260E+01      0.00000E+00
      2.77940E-03      0.00000E+00      1.19290E+01      0.00000E+00
      2.80150E-03      0.00000E+00      9.25820E+00      0.00000E+00
      2.80150E-03      0.00000E+00      9.61420E+00      0.00000E+00
      2.81270E-03      0.00000E+00      9.08010E+00      0.00000E+00
      2.82380E-03      0.00000E+00      9.25820E+00      0.00000E+00
      2.84630E-03      0.00000E+00      9.61420E+00      0.00000E+00
      2.84630E-03      0.00000E+00      9.97030E+00      0.00000E+00
      2.84630E-03      0.00000E+00      1.12170E+01      0.00000E+00
      2.85760E-03      0.00000E+00      9.08010E+00      0.00000E+00
      2.88040E-03      0.00000E+00      1.01480E+01      0.00000E+00
      2.88040E-03      0.00000E+00      1.31750E+01      0.00000E+00
      2.91480E-03      0.00000E+00      9.25820E+00      0.00000E+00
      2.91480E-03      0.00000E+00      9.43620E+00      0.00000E+00
      2.92640E-03      0.00000E+00      9.08010E+00      0.00000E+00
      2.92640E-03      0.00000E+00      1.05040E+01      0.00000E+00
      2.92640E-03      0.00000E+00      8.90210E+00      0.00000E+00
      2.96140E-03      0.00000E+00      9.08010E+00      0.00000E+00
      2.96140E-03      0.00000E+00      1.10390E+01      0.00000E+00
      2.97320E-03      0.00000E+00      6.05340E+00      0.00000E+00
      2.98500E-03      0.00000E+00      8.54600E+00      0.00000E+00
      3.00880E-03      0.00000E+00      7.47770E+00      0.00000E+00
      3.02070E-03      0.00000E+00      1.05040E+01      0.00000E+00
      3.04480E-03      0.00000E+00      7.12170E+00      0.00000E+00
      3.04480E-03      0.00000E+00      1.01480E+01      0.00000E+00
      3.05690E-03      0.00000E+00      8.18990E+00      0.00000E+00
      3.06900E-03      0.00000E+00      9.43620E+00      0.00000E+00
      3.08120E-03      0.00000E+00      8.72400E+00      0.00000E+00
      3.10570E-03      0.00000E+00      9.43620E+00      0.00000E+00
      3.11810E-03      0.00000E+00      9.25820E+00      0.00000E+00
      3.13050E-03      0.00000E+00      9.79230E+00      0.00000E+00
      3.13050E-03      0.00000E+00      1.12170E+01      0.00000E+00
      3.15540E-03      0.00000E+00      8.18990E+00      0.00000E+00
      3.16790E-03      0.00000E+00      5.34120E+00      0.00000E+00
      3.18050E-03      0.00000E+00      1.01480E+01      0.00000E+00
      3.19320E-03      0.00000E+00      6.94360E+00      0.00000E+00
      3.21860E-03      0.00000E+00      8.72400E+00      0.00000E+00
      3.23140E-03      0.00000E+00      7.12170E+00      0.00000E+00
      3.25710E-03      0.00000E+00      6.58750E+00      0.00000E+00
      3.27000E-03      0.00000E+00      8.54600E+00      0.00000E+00
      3.28300E-03      0.00000E+00      8.90210E+00      0.00000E+00
      3.29610E-03      0.00000E+00      8.90210E+00      0.00000E+00
      3.30920E-03      0.00000E+00      6.58750E+00      0.00000E+00
      3.33550E-03      0.00000E+00      7.29970E+00      0.00000E+00
      3.34880E-03      0.00000E+00      6.40950E+00      0.00000E+00
      3.34880E-03      0.00000E+00      9.08010E+00      0.00000E+00
      3.38880E-03      0.00000E+00      6.58750E+00      0.00000E+00
      3.38880E-03      0.00000E+00      9.08010E+00      0.00000E+00
      3.40230E-03      0.00000E+00      8.90210E+00      0.00000E+00
      3.41580E-03      0.00000E+00      8.18990E+00      0.00000E+00
      3.44300E-03      0.00000E+00      9.25820E+00      0.00000E+00
      3.45670E-03      0.00000E+00      6.23150E+00      0.00000E+00
      3.47040E-03      0.00000E+00      6.76560E+00      0.00000E+00
      3.49800E-03      0.00000E+00      1.03260E+01      0.00000E+00
      3.51190E-03      0.00000E+00      9.79230E+00      0.00000E+00
      3.52590E-03      0.00000E+00      8.01190E+00      0.00000E+00
      3.53990E-03      0.00000E+00      8.54600E+00      0.00000E+00
      3.55400E-03      0.00000E+00      7.65580E+00      0.00000E+00
      3.58230E-03      0.00000E+00      7.65580E+00      0.00000E+00
      3.61080E-03      0.00000E+00      7.83380E+00      0.00000E+00
      3.61080E-03      0.00000E+00      8.72400E+00      0.00000E+00
      3.63950E-03      0.00000E+00      7.12170E+00      0.00000E+00
      3.65400E-03      0.00000E+00      5.69730E+00      0.00000E+00
      3.66850E-03      0.00000E+00      8.36800E+00      0.00000E+00
      3.66850E-03      0.00000E+00      8.90210E+00      0.00000E+00
      3.69770E-03      0.00000E+00      8.18990E+00      0.00000E+00
      3.71240E-03      0.00000E+00      6.23150E+00      0.00000E+00
      3.72710E-03      0.00000E+00      9.61420E+00      0.00000E+00
      3.74190E-03      0.00000E+00      6.76560E+00      0.00000E+00
      3.77170E-03      0.00000E+00      6.76560E+00      0.00000E+00
      3.77170E-03      0.00000E+00      7.83380E+00      0.00000E+00
      3.78670E-03      0.00000E+00      1.05040E+01      0.00000E+00
      3.81690E-03      0.00000E+00      1.03260E+01      0.00000E+00
      3.83200E-03      0.00000E+00      1.38870E+01      0.00000E+00
      3.83200E-03      0.00000E+00      9.97030E+00      0.00000E+00
      3.86250E-03      0.00000E+00      2.51040E+01      0.00000E+00
      3.86250E-03      0.00000E+00      1.79820E+01      0.00000E+00
      3.89330E-03      0.00000E+00      2.42140E+01      0.00000E+00
      3.89330E-03      0.00000E+00      2.56380E+01      0.00000E+00
      3.92430E-03      0.00000E+00      2.10090E+01      0.00000E+00
      3.93990E-03      0.00000E+00      2.04750E+01      0.00000E+00
      3.97120E-03      0.00000E+00      1.56680E+01      0.00000E+00
      4.00290E-03      0.00000E+00      1.54900E+01      0.00000E+00
      4.01880E-03      0.00000E+00      8.90210E+00      0.00000E+00
      4.01880E-03      0.00000E+00      1.26410E+01      0.00000E+00
      4.05080E-03      0.00000E+00      1.01480E+01      0.00000E+00
      4.08300E-03      0.00000E+00      1.03260E+01      0.00000E+00
      4.09920E-03      0.00000E+00      8.18990E+00      0.00000E+00
      4.09920E-03      0.00000E+00      1.24630E+01      0.00000E+00
      4.14830E-03      0.00000E+00      1.03260E+01      0.00000E+00
      4.16480E-03      0.00000E+00      7.12170E+00      0.00000E+00
      4.19790E-03      0.00000E+00      8.01190E+00      0.00000E+00
      4.19790E-03      0.00000E+00      7.29970E+00      0.00000E+00
      4.21460E-03      0.00000E+00      1.03260E+01      0.00000E+00
      4.24820E-03      0.00000E+00      7.12170E+00      0.00000E+00
      4.26500E-03      0.00000E+00      8.90210E+00      0.00000E+00
      4.29900E-03      0.00000E+00      7.65580E+00      0.00000E+00
      4.33320E-03      0.00000E+00      9.43620E+00      0.00000E+00
      4.35040E-03      0.00000E+00      8.18990E+00      0.00000E+00
      4.36770E-03      0.00000E+00      9.25820E+00      0.00000E+00
      4.40250E-03      0.00000E+00      1.19290E+01      0.00000E+00
      4.42000E-03      0.00000E+00      1.47770E+01      0.00000E+00
      4.42000E-03      0.00000E+00      1.85160E+01      0.00000E+00
      4.45520E-03      0.00000E+00      1.44210E+01      0.00000E+00
      4.47290E-03      0.00000E+00      1.86940E+01      0.00000E+00
      4.50850E-03      0.00000E+00      1.72700E+01      0.00000E+00
      4.52640E-03      0.00000E+00      1.33530E+01      0.00000E+00
      4.56240E-03      0.00000E+00      8.36800E+00      0.00000E+00
      4.56240E-03      0.00000E+00      1.19290E+01      0.00000E+00
      4.58050E-03      0.00000E+00      8.18990E+00      0.00000E+00
      4.61700E-03      0.00000E+00      9.79230E+00      0.00000E+00
      4.61700E-03      0.00000E+00      9.61420E+00      0.00000E+00
      4.63540E-03      0.00000E+00      9.79230E+00      0.00000E+00
      4.63540E-03      0.00000E+00      1.19290E+01      0.00000E+00
      4.65380E-03      0.00000E+00      7.47770E+00      0.00000E+00
      4.72820E-03      0.00000E+00      9.61420E+00      0.00000E+00
      4.72820E-03      0.00000E+00      5.51930E+00      0.00000E+00
      4.76580E-03      0.00000E+00      1.33530E+01      0.00000E+00
      4.82280E-03      0.00000E+00      9.08010E+00      0.00000E+00
      4.84200E-03      0.00000E+00      9.08010E+00      0.00000E+00
      4.86120E-03      0.00000E+00      8.18990E+00      0.00000E+00
      4.91940E-03      0.00000E+00      6.58750E+00      0.00000E+00
      4.95860E-03      0.00000E+00      6.76560E+00      0.00000E+00
      4.95860E-03      0.00000E+00      5.51930E+00      0.00000E+00
      4.97830E-03      0.00000E+00      9.43620E+00      0.00000E+00
      5.01790E-03      0.00000E+00      8.72400E+00      0.00000E+00
      5.03780E-03      0.00000E+00      1.01480E+01      0.00000E+00
      5.07790E-03      0.00000E+00      7.83380E+00      0.00000E+00
      5.09810E-03      0.00000E+00      5.51930E+00      0.00000E+00
      5.11840E-03      0.00000E+00      6.23150E+00      0.00000E+00
      5.13870E-03      0.00000E+00      5.87540E+00      0.00000E+00
      5.15910E-03      0.00000E+00      6.05340E+00      0.00000E+00
      5.17960E-03      0.00000E+00      7.47770E+00      0.00000E+00
      5.22090E-03      0.00000E+00      8.18990E+00      0.00000E+00
      5.24160E-03      0.00000E+00      6.94360E+00      0.00000E+00
      5.28330E-03      0.00000E+00      7.65580E+00      0.00000E+00
      5.32540E-03      0.00000E+00      5.51930E+00      0.00000E+00
      5.34650E-03      0.00000E+00      6.23150E+00      0.00000E+00
      5.36780E-03      0.00000E+00      8.18990E+00      0.00000E+00
      5.43200E-03      0.00000E+00      7.29970E+00      0.00000E+00
      5.45360E-03      0.00000E+00      5.69730E+00      0.00000E+00
      5.49700E-03      0.00000E+00      5.69730E+00      0.00000E+00
      5.56280E-03      0.00000E+00      6.94360E+00      0.00000E+00
      5.58490E-03      0.00000E+00      8.18990E+00      0.00000E+00
      5.60710E-03      0.00000E+00      6.40950E+00      0.00000E+00
      5.65170E-03      0.00000E+00      7.65580E+00      0.00000E+00
      5.67420E-03      0.00000E+00      6.23150E+00      0.00000E+00
      5.71930E-03      0.00000E+00      6.94360E+00      0.00000E+00
      5.76490E-03      0.00000E+00      6.23150E+00      0.00000E+00
      5.78780E-03      0.00000E+00      5.51930E+00      0.00000E+00
      5.83390E-03      0.00000E+00      6.76560E+00      0.00000E+00
      5.85700E-03      0.00000E+00      4.45100E+00      0.00000E+00
      5.88030E-03      0.00000E+00      5.16320E+00      0.00000E+00
      5.95070E-03      0.00000E+00      7.12170E+00      0.00000E+00
      5.99800E-03      0.00000E+00      1.60240E+00      0.00000E+00
      6.02190E-03      0.00000E+00      1.60240E+00      0.00000E+00
      6.04580E-03      0.00000E+00      4.45100E+00      0.00000E+00
      6.06980E-03      0.00000E+00      1.78040E+00      0.00000E+00
      6.06980E-03      0.00000E+00      7.12170E-01      0.00000E+00
      6.06980E-03      0.00000E+00      2.67060E+00      0.00000E+00
      6.09390E-03      0.00000E+00      3.73890E+00      0.00000E+00
      6.09390E-03      0.00000E+00      2.49260E+00      0.00000E+00
      6.11810E-03      0.00000E+00      1.06820E+00      0.00000E+00
      6.14240E-03      0.00000E+00      2.67060E+00      0.00000E+00
      6.16690E-03      0.00000E+00      4.45100E+00      0.00000E+00
      6.16690E-03      0.00000E+00      3.73890E+00      0.00000E+00
      6.19140E-03      0.00000E+00      6.40950E+00      0.00000E+00
      6.21590E-03      0.00000E+00      3.02670E+00      0.00000E+00
      6.21590E-03      0.00000E+00      4.98520E+00      0.00000E+00
      6.21590E-03      0.00000E+00      5.69730E+00      0.00000E+00
      6.24060E-03      0.00000E+00      4.27300E+00      0.00000E+00
      6.24060E-03      0.00000E+00      3.73890E+00      0.00000E+00
      6.29030E-03      0.00000E+00      1.17510E+01      0.00000E+00
      6.29030E-03      0.00000E+00      2.49260E+00      0.00000E+00
      6.31530E-03      0.00000E+00      2.43920E+01      0.00000E+00
      6.31530E-03      0.00000E+00      2.42140E+01      0.00000E+00
      6.31530E-03      0.00000E+00      1.17510E+01      0.00000E+00
      6.31530E-03      0.00000E+00      9.43620E+00      0.00000E+00
      6.36560E-03      0.00000E+00      2.45700E+01      0.00000E+00
      6.39090E-03      0.00000E+00      2.08310E+01      0.00000E+00
      6.39090E-03      0.00000E+00      2.51040E+01      0.00000E+00
      6.44180E-03      0.00000E+00      1.38870E+01      0.00000E+00
      6.46740E-03      0.00000E+00      1.10390E+01      0.00000E+00
      6.46740E-03      0.00000E+00      1.22850E+01      0.00000E+00
      6.51880E-03      0.00000E+00      5.34120E+00      0.00000E+00
      6.51880E-03      0.00000E+00      7.65580E+00      0.00000E+00
      6.51880E-03      0.00000E+00      9.25820E+00      0.00000E+00
      6.54470E-03      0.00000E+00      5.51930E+00      0.00000E+00
      6.54470E-03      0.00000E+00      8.01190E+00      0.00000E+00
      6.57070E-03      0.00000E+00      4.45100E+00      0.00000E+00
      6.59690E-03      0.00000E+00      6.94360E+00      0.00000E+00
      6.64940E-03      0.00000E+00      7.12170E+00      0.00000E+00
      6.67580E-03      0.00000E+00      2.84870E+00      0.00000E+00
      6.67580E-03      0.00000E+00      5.51930E+00      0.00000E+00
      6.70230E-03      0.00000E+00      3.38280E+00      0.00000E+00
      6.72890E-03      0.00000E+00      6.05340E+00      0.00000E+00
      6.78250E-03      0.00000E+00      6.05340E+00      0.00000E+00
      6.78250E-03      0.00000E+00      5.51930E+00      0.00000E+00
      6.78250E-03      0.00000E+00      6.23150E+00      0.00000E+00
      6.83650E-03      0.00000E+00      3.20470E+00      0.00000E+00
      6.83650E-03      0.00000E+00      5.16320E+00      0.00000E+00
      6.86370E-03      0.00000E+00      6.58750E+00      0.00000E+00
      6.89090E-03      0.00000E+00      4.62910E+00      0.00000E+00
      6.91830E-03      0.00000E+00      4.98520E+00      0.00000E+00
      6.94580E-03      0.00000E+00      2.49260E+00      0.00000E+00
      6.94580E-03      0.00000E+00      5.69730E+00      0.00000E+00
      7.00110E-03      0.00000E+00      3.91690E+00      0.00000E+00
      7.00110E-03      0.00000E+00      3.38280E+00      0.00000E+00
      7.02890E-03      0.00000E+00      7.12170E-01      0.00000E+00
      7.08490E-03      0.00000E+00      4.27300E+00      0.00000E+00
      7.08490E-03      0.00000E+00      3.73890E+00      0.00000E+00
      7.08490E-03      0.00000E+00      3.02670E+00      0.00000E+00
      7.16960E-03      0.00000E+00      4.80710E+00      0.00000E+00
      7.19810E-03      0.00000E+00      2.13650E+00      0.00000E+00
      7.19810E-03      0.00000E+00      3.56080E+00      0.00000E+00
      7.19810E-03      0.00000E+00      3.38280E+00      0.00000E+00
