# entry-subent-pointer  : K2184-002-0 
# EXFOR reaction        : (8-O-16(G,P)7-N-15,,SIG) 
# incident energy       : 1.2900e+01 MeV - 2.0600e+01 MeV 
# target                : O-16 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,(10),1841,196110) 
# year                  : 1961 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2184.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+01        0.0000E+00        1.1000E-03        2.0000E-04
        1.3100E+01        0.0000E+00        2.9000E-03        4.0000E-04
        1.3400E+01        0.0000E+00        5.0000E-03        5.0000E-04
        1.3600E+01        0.0000E+00        4.4000E-03        5.0000E-04
        1.3800E+01        0.0000E+00        2.4000E-03        4.0000E-04
        1.4000E+01        0.0000E+00        2.0000E-03        4.0000E-04
        1.4300E+01        0.0000E+00        2.1000E-03        4.0000E-04
        1.4500E+01        0.0000E+00        1.4000E-03        3.0000E-04
        1.4700E+01        0.0000E+00        1.2000E-03        3.0000E-04
        1.4900E+01        0.0000E+00        2.4000E-03        4.0000E-04
        1.5200E+01        0.0000E+00        1.6000E-03        4.0000E-04
        1.5400E+01        0.0000E+00        1.9000E-03        4.0000E-04
        1.5600E+01        0.0000E+00        1.0000E-03        3.0000E-04
        1.5800E+01        0.0000E+00        7.0000E-04        3.0000E-04
        1.6100E+01        0.0000E+00        9.0000E-04        3.0000E-04
        1.6300E+01        0.0000E+00        1.7000E-03        4.0000E-04
        1.6500E+01        0.0000E+00        9.0000E-04        3.0000E-04
        1.6800E+01        0.0000E+00        1.0000E-03        4.0000E-04
        1.7000E+01        0.0000E+00        1.0000E-03        4.0000E-04
        1.7200E+01        0.0000E+00        1.3000E-03        4.0000E-04
        1.7400E+01        0.0000E+00        2.3000E-03        6.0000E-04
        1.7600E+01        0.0000E+00        2.7000E-03        6.0000E-04
        1.7900E+01        0.0000E+00        2.3000E-03        6.0000E-04
        1.8100E+01        0.0000E+00        1.7000E-03        6.0000E-04
        1.8300E+01        0.0000E+00        1.7000E-03        7.0000E-04
        1.8500E+01        0.0000E+00        1.3000E-03        7.0000E-04
        1.8800E+01        0.0000E+00        1.7000E-03        8.0000E-04
        1.9000E+01        0.0000E+00        3.0000E-04        7.0000E-04
        1.9200E+01        0.0000E+00        1.8000E-03        9.0000E-04
        1.9500E+01        0.0000E+00        2.5000E-03        1.1000E-03
        1.9700E+01        0.0000E+00        2.2000E-03        1.2000E-03
        1.9900E+01        0.0000E+00        2.0000E-04        1.1000E-03
        2.0100E+01        0.0000E+00        5.3000E-03        1.9000E-03
        2.0400E+01        0.0000E+00        1.7000E-03        1.8000E-03
        2.0600E+01        0.0000E+00       -1.0000E-03        2.0000E-03
