# entry-subent-pointer  : M0039-002-0 
# EXFOR reaction        : (8-O-16(G,P)7-N-15,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.1300e+02 MeV 
# target                : O-16 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Khodyachikh 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,25,229,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        2.9000E-03        0.0000E+00
        1.4000E+01        0.0000E+00        4.0400E-03        0.0000E+00
        1.5000E+01        0.0000E+00        6.8800E-03        0.0000E+00
        1.6000E+01        0.0000E+00        7.1800E-03        0.0000E+00
        1.7000E+01        0.0000E+00        6.4700E-03        0.0000E+00
        1.8000E+01        0.0000E+00        6.2200E-03        0.0000E+00
        1.9000E+01        0.0000E+00        7.0300E-03        0.0000E+00
        2.0000E+01        0.0000E+00        6.1200E-03        0.0000E+00
        2.1000E+01        0.0000E+00        7.2800E-03        0.0000E+00
        2.2000E+01        0.0000E+00        6.4600E-03        0.0000E+00
        2.3000E+01        0.0000E+00        6.2600E-03        0.0000E+00
        2.4000E+01        0.0000E+00        5.1100E-03        0.0000E+00
        2.5000E+01        0.0000E+00        4.7900E-03        0.0000E+00
        2.6000E+01        0.0000E+00        4.2200E-03        0.0000E+00
        2.7000E+01        0.0000E+00        3.9100E-03        0.0000E+00
        2.8000E+01        0.0000E+00        3.7500E-03        0.0000E+00
        2.9000E+01        0.0000E+00        3.4200E-03        0.0000E+00
        3.0000E+01        0.0000E+00        2.5100E-03        0.0000E+00
        3.1000E+01        0.0000E+00        2.9300E-03        0.0000E+00
        3.2000E+01        0.0000E+00        2.5700E-03        0.0000E+00
        3.3000E+01        0.0000E+00        2.2900E-03        0.0000E+00
        3.4000E+01        0.0000E+00        2.0900E-03        0.0000E+00
        3.5000E+01        0.0000E+00        1.9900E-03        0.0000E+00
        3.6000E+01        0.0000E+00        1.4100E-03        0.0000E+00
        3.7000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        3.9000E+01        0.0000E+00        8.3000E-04        0.0000E+00
        4.1000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        4.3000E+01        0.0000E+00        8.3000E-04        0.0000E+00
        4.5000E+01        0.0000E+00        8.8000E-04        0.0000E+00
        4.7000E+01        0.0000E+00        6.3000E-04        0.0000E+00
        4.9000E+01        0.0000E+00        7.0000E-04        0.0000E+00
        5.1000E+01        0.0000E+00        5.3000E-04        0.0000E+00
        5.3000E+01        0.0000E+00        6.6000E-04        0.0000E+00
        5.5000E+01        0.0000E+00        5.7000E-04        0.0000E+00
        5.7000E+01        0.0000E+00        3.3000E-04        0.0000E+00
        6.0000E+01        0.0000E+00        4.4000E-04        0.0000E+00
        6.6000E+01        0.0000E+00        2.7000E-04        0.0000E+00
        7.0000E+01        0.0000E+00        2.9000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        1.8000E-04        0.0000E+00
        8.4000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        9.3000E+01        0.0000E+00        1.2000E-04        0.0000E+00
        1.0300E+02        0.0000E+00        1.0000E-04        0.0000E+00
        1.1300E+02        0.0000E+00        8.0000E-05        0.0000E+00
