# entry-subent-pointer  : 20337-005-0 
# EXFOR reaction        : ['57-LA-139', ['N,INL'], '57-LA-139,PAR,DA'] 
# incident energy       : 2.5450e+00 MeV - 3.0700e+00 MeV 
# target                : La-139 
# product               : La-139 
# level energy          : 1.5770e+00 MeV 
# MF-MT number          : 4 - 60 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.69000E-01      0.00000E+00      3.53000E-02      2.30000E-03
     -6.50000E-01      0.00000E+00      3.56000E-02      1.90000E-03
     -5.09000E-01      0.00000E+00      3.35000E-02      2.00000E-03
     -3.52000E-01      0.00000E+00      3.52000E-02      2.00000E-03
     -1.85000E-01      0.00000E+00      3.41000E-02      2.20000E-03
     -1.20000E-02      0.00000E+00      3.18000E-02      2.40000E-03
      1.62000E-01      0.00000E+00      3.41000E-02      2.00000E-03
      3.32000E-01      0.00000E+00      3.44000E-02      2.00000E-03
      4.91000E-01      0.00000E+00      3.66000E-02      2.00000E-03
      6.36000E-01      0.00000E+00      3.65000E-02      2.00000E-03
      7.61000E-01      0.00000E+00      3.62000E-02      2.10000E-03
      8.63000E-01      0.00000E+00      3.76000E-02      2.10000E-03
     -8.69000E-01      0.00000E+00      2.38000E-02      1.20000E-03
     -7.70000E-01      0.00000E+00      2.34000E-02      1.20000E-03
     -6.49000E-01      0.00000E+00      2.36000E-02      1.20000E-03
     -5.08000E-01      0.00000E+00      2.43000E-02      1.20000E-03
     -3.51000E-01      0.00000E+00      2.26000E-02      1.20000E-03
     -1.84000E-01      0.00000E+00      2.27000E-02      1.20000E-03
     -1.00000E-02      0.00000E+00      2.19000E-02      1.20000E-03
      1.64000E-01      0.00000E+00      2.34000E-02      1.20000E-03
      3.33000E-01      0.00000E+00      2.21000E-02      1.50000E-03
      4.92000E-01      0.00000E+00      2.39000E-02      1.50000E-03
