# entry-subent-pointer  : 20908-010-0 
# EXFOR reaction        : ['5-B-10', ['N,ABS'], ',,SIG,,AV,DERIV'] 
# incident energy       : 3.00e-02 MeV - 4.76e-01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : K.M.Diment 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-5224,,6702) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20908.x4 
# nds                   : https://nds.iaea.org/EXFOR/20908
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      5.00000E-04      3.58000E+00      7.00000E-02
      3.36000E-02      5.00000E-04      3.28000E+00      8.00000E-02
      3.77000E-02      5.00000E-04      3.31000E+00      8.00000E-02
      4.22000E-02      5.00000E-04      3.12000E+00      7.00000E-02
      4.74000E-02      5.00000E-04      2.90000E+00      6.00000E-02
      5.33000E-02      5.00000E-04      2.73000E+00      6.00000E-02
      5.98000E-02      5.00000E-04      2.48000E+00      6.00000E-02
      6.70000E-02      5.00000E-04      2.35000E+00      6.00000E-02
      7.53000E-02      5.00000E-04      2.26000E+00      6.00000E-02
      8.44000E-02      5.00000E-04      2.16000E+00      6.00000E-02
      9.47000E-02      5.00000E-04      1.98000E+00      6.00000E-02
      1.06000E-01      5.00000E-03      1.96000E+00      6.00000E-02
      1.19000E-01      5.00000E-03      1.87000E+00      6.00000E-02
      1.34000E-01      5.00000E-03      1.79000E+00      6.00000E-02
      1.50000E-01      5.00000E-03      1.70000E+00      6.00000E-02
      1.68000E-01      5.00000E-03      1.56000E+00      6.00000E-02
      1.89000E-01      5.00000E-03      1.43000E+00      6.00000E-02
      2.12000E-01      5.00000E-03      1.31000E+00      5.00000E-02
      2.38000E-01      5.00000E-03      1.27000E+00      5.00000E-02
      2.68000E-01      5.00000E-03      1.16000E+00      5.00000E-02
      3.00000E-01      5.00000E-03      1.04000E+00      5.00000E-02
      3.37000E-01      5.00000E-03      9.50000E-01      5.00000E-02
      3.77000E-01      5.00000E-03      8.30000E-01      5.00000E-02
      4.23000E-01      5.00000E-03      6.80000E-01      5.00000E-02
      4.76000E-01      5.00000E-03      7.30000E-01      5.00000E-02
