# entry-subent-pointer  : 40937-038-0 
# EXFOR reaction        : (50-SN-118(N,EL)50-SN-118,,SIG) 
# incident energy       : 1.5000e-03 MeV - 4.4200e-01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo In Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E-01        0.0000E+00        6.5400E+00        0.0000E+00
        3.2500E-01        0.0000E+00        6.7600E+00        0.0000E+00
        2.5300E-01        0.0000E+00        6.8100E+00        0.0000E+00
        2.0100E-01        0.0000E+00        6.4700E+00        0.0000E+00
        1.6400E-01        0.0000E+00        6.5800E+00        0.0000E+00
        1.3800E-01        0.0000E+00        6.2300E+00        0.0000E+00
        1.2000E-01        0.0000E+00        6.7300E+00        0.0000E+00
        9.6000E-02        0.0000E+00        6.0400E+00        0.0000E+00
        7.2000E-02        0.0000E+00        5.8000E+00        0.0000E+00
        5.8400E-02        0.0000E+00        5.9800E+00        0.0000E+00
        5.8000E-02        0.0000E+00        5.8900E+00        0.0000E+00
        4.8300E-02        0.0000E+00        5.7600E+00        0.0000E+00
        4.2000E-02        0.0000E+00        5.6900E+00        0.0000E+00
        4.1100E-02        0.0000E+00        6.4500E+00        0.0000E+00
        3.0000E-02        0.0000E+00        5.4300E+00        0.0000E+00
        2.9400E-02        0.0000E+00        5.8500E+00        0.0000E+00
        2.3100E-02        0.0000E+00        5.2900E+00        0.0000E+00
        1.8000E-02        0.0000E+00        5.3400E+00        0.0000E+00
        1.8000E-02        0.0000E+00        5.1600E+00        0.0000E+00
        1.4300E-02        0.0000E+00        5.6800E+00        0.0000E+00
        1.3000E-02        0.0000E+00        5.2800E+00        0.0000E+00
        1.1700E-02        0.0000E+00        5.2500E+00        0.0000E+00
        9.0000E-03        0.0000E+00        5.4800E+00        0.0000E+00
        7.5000E-03        0.0000E+00        5.1500E+00        0.0000E+00
        6.6000E-03        0.0000E+00        5.3400E+00        0.0000E+00
        5.3000E-03        0.0000E+00        5.0600E+00        0.0000E+00
        5.0000E-03        0.0000E+00        5.1700E+00        0.0000E+00
        3.8000E-03        0.0000E+00        5.2900E+00        0.0000E+00
        3.6000E-03        0.0000E+00        6.0500E+00        0.0000E+00
        2.5010E-03        0.0000E+00        4.7800E+00        0.0000E+00
        2.5000E-03        0.0000E+00        5.0200E+00        0.0000E+00
        1.5010E-03        0.0000E+00        5.2300E+00        0.0000E+00
        1.5000E-03        0.0000E+00        5.0100E+00        0.0000E+00
