# entry-subent-pointer  : M0845-007-0 
# EXFOR reaction        : ['74-W-0', ['G,2N'], ',,SIG'] 
# incident energy       : 1.32e+01 MeV - 2.14e+01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR/L,36,267,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0845
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32500E+01      0.00000E+00      4.00000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      1.33700E-02      0.00000E+00
      1.37500E+01      0.00000E+00      3.01200E-02      0.00000E+00
      1.40000E+01      0.00000E+00      5.33100E-02      0.00000E+00
      1.42860E+01      0.00000E+00      7.90000E-02      0.00000E+00
      1.45710E+01      0.00000E+00      1.09520E-01      0.00000E+00
      1.48570E+01      0.00000E+00      1.38500E-01      0.00000E+00
      1.51430E+01      0.00000E+00      1.61810E-01      0.00000E+00
      1.54290E+01      0.00000E+00      1.86700E-01      0.00000E+00
      1.57140E+01      0.00000E+00      1.92770E-01      0.00000E+00
      1.60000E+01      0.00000E+00      2.04400E-01      0.00000E+00
      1.62500E+01      0.00000E+00      2.04800E-01      0.00000E+00
      1.65000E+01      0.00000E+00      2.10840E-01      0.00000E+00
      1.67500E+01      0.00000E+00      2.04830E-01      0.00000E+00
      1.70000E+01      0.00000E+00      1.86750E-01      0.00000E+00
      1.72500E+01      0.00000E+00      1.83700E-01      0.00000E+00
      1.75000E+01      0.00000E+00      1.60360E-01      0.00000E+00
      1.77500E+01      0.00000E+00      1.53730E-01      0.00000E+00
      1.80000E+01      0.00000E+00      1.32500E-01      0.00000E+00
      1.82860E+01      0.00000E+00      1.26510E-01      0.00000E+00
      1.85710E+01      0.00000E+00      1.20480E-01      0.00000E+00
      1.88570E+01      0.00000E+00      1.05240E-01      0.00000E+00
      1.91430E+01      0.00000E+00      1.02170E-01      0.00000E+00
      1.94290E+01      0.00000E+00      9.36700E-02      0.00000E+00
      1.97140E+01      0.00000E+00      9.63900E-02      0.00000E+00
      2.00000E+01      0.00000E+00      8.43300E-02      0.00000E+00
      2.02860E+01      0.00000E+00      7.83100E-02      0.00000E+00
      2.05710E+01      0.00000E+00      8.01800E-02      0.00000E+00
      2.08570E+01      0.00000E+00      8.43400E-02      0.00000E+00
      2.11430E+01      0.00000E+00      7.54200E-02      0.00000E+00
      2.14290E+01      0.00000E+00      6.62700E-02      0.00000E+00
