# entry-subent-pointer  : C2653-005-0 
# EXFOR reaction        : ['79-AU-197', ['6-C-12,F'], ',,SIG'] 
# incident energy       : 6.86e+01 MeV - 1.25e+02 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.E.Gordon 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,120,1341,1960) 
# year                  : 1960 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2653.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.85550E+01      0.00000E+00      1.03100E-01      9.43800E-03
      7.26300E+01      0.00000E+00      1.72400E-01      1.68500E-02
      7.48150E+01      0.00000E+00      2.19200E-01      2.00600E-02
      8.07710E+01      0.00000E+00      3.44700E-01      2.72300E-02
      8.59330E+01      0.00000E+00      5.09500E-01      5.60600E-02
      9.14900E+01      0.00000E+00      7.27800E-01      5.28800E-02
      9.66460E+01      0.00000E+00      7.84800E-01      7.67100E-02
      1.01803E+02      0.00000E+00      8.94000E-01      6.49500E-02
      1.06761E+02      0.00000E+00      1.00500E+00      6.65700E-02
      1.11619E+02      0.00000E+00      1.07600E+00      7.81600E-02
      1.16476E+02      0.00000E+00      1.11300E+00      7.37800E-02
      1.21037E+02      0.00000E+00      1.20900E+00      1.18200E-01
      1.24507E+02      0.00000E+00      1.27700E+00      1.16900E-01
