# entry-subent-pointer  : 12816-005-0 
# EXFOR reaction        : ['81-TL-205', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.8521e-05 MeV - 1.2461e+00 MeV 
# target                : Tl-205 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4743,54,197205) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12816.x4 
# nds                   : https://nds.iaea.org/EXFOR/12816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.85210E-05      0.00000E+00      2.35430E+01      4.74390E+00
      5.86430E-05      0.00000E+00      2.11810E+01      4.61740E+00
      5.87650E-05      0.00000E+00      4.29710E-01      4.63050E+00
      5.88870E-05      0.00000E+00      1.08060E+01      4.80000E+00
      5.90100E-05      0.00000E+00      1.50240E+01      4.89680E+00
      5.91340E-05      0.00000E+00      1.89560E+01      5.16750E+00
      5.92570E-05      0.00000E+00      1.27990E+01      4.71060E+00
      5.93820E-05      0.00000E+00      2.49870E+01      5.22170E+00
      5.95060E-05      0.00000E+00      1.70040E+01      4.90290E+00
      5.96310E-05      0.00000E+00      9.28800E+00      4.62750E+00
      5.97560E-05      0.00000E+00      3.22530E+01      4.86620E+00
      5.98820E-05      0.00000E+00      1.06140E+01      4.57140E+00
      6.00080E-05      0.00000E+00      1.27500E+01      4.91520E+00
      6.01350E-05      0.00000E+00      1.84180E+01      4.66620E+00
      6.02610E-05      0.00000E+00      2.87330E+01      4.98420E+00
      6.03890E-05      0.00000E+00      1.90430E+01      4.75430E+00
      6.05160E-05      0.00000E+00      2.28560E+01      4.66560E+00
      6.06450E-05      0.00000E+00      2.48030E+01      4.66360E+00
      6.07730E-05      0.00000E+00      1.83760E+01      4.36140E+00
      6.09020E-05      0.00000E+00      2.59390E+01      4.57090E+00
      6.10310E-05      0.00000E+00      6.29640E+00      4.72480E+00
      6.11610E-05      0.00000E+00      2.39360E+01      4.68970E+00
      6.12910E-05      0.00000E+00      2.80440E+01      4.53730E+00
      6.14220E-05      0.00000E+00      2.14870E+01      4.86620E+00
      6.15530E-05      0.00000E+00      2.03430E+01      4.49680E+00
      6.16840E-05      0.00000E+00      1.89720E+01      4.29320E+00
      6.18160E-05      0.00000E+00      2.73880E+01      4.40920E+00
      6.19480E-05      0.00000E+00      1.31300E+01      4.90750E+00
      6.20810E-05      0.00000E+00      2.05260E+01      4.46810E+00
      6.22140E-05      0.00000E+00      2.57370E+01      4.28590E+00
      6.23470E-05      0.00000E+00      2.63090E+01      4.67950E+00
      6.24810E-05      0.00000E+00      2.09620E+01      4.44450E+00
      6.26160E-05      0.00000E+00      2.79490E+01      4.41720E+00
      6.27510E-05      0.00000E+00      1.50090E+01      4.29110E+00
      6.28860E-05      0.00000E+00      2.15540E+01      4.10200E+00
