# entry-subent-pointer  : 13734-002-0 
# EXFOR reaction        : ['81-TL-205', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0896e-02 MeV - 1.9927e+00 MeV 
# target                : Tl-205 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Winters 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,76LOWELL,,1260,19760706) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13734.x4 
# nds                   : https://nds.iaea.org/EXFOR/13734
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99270E+00      0.00000E+00      8.26020E+00      4.14980E-01
      1.98920E+00      0.00000E+00      8.93940E+00      4.23590E-01
      1.98560E+00      0.00000E+00      9.28800E+00      4.25530E-01
      1.98210E+00      0.00000E+00      9.78890E+00      4.17770E-01
      1.97860E+00      0.00000E+00      9.13670E+00      4.17280E-01
      1.97510E+00      0.00000E+00      9.80050E+00      4.18630E-01
      1.97170E+00      0.00000E+00      8.86130E+00      4.17530E-01
      1.96820E+00      0.00000E+00      8.45510E+00      4.17020E-01
      1.96470E+00      0.00000E+00      9.59000E+00      4.13840E-01
      1.96130E+00      0.00000E+00      9.32090E+00      4.15520E-01
      1.95780E+00      0.00000E+00      9.68470E+00      4.14040E-01
      1.95440E+00      0.00000E+00      1.01910E+01      4.14900E-01
      1.95100E+00      0.00000E+00      9.10550E+00      4.18970E-01
      1.94760E+00      0.00000E+00      9.42590E+00      4.16970E-01
      1.94420E+00      0.00000E+00      9.09760E+00      4.23250E-01
      1.94080E+00      0.00000E+00      9.33840E+00      4.15030E-01
      1.93740E+00      0.00000E+00      9.59290E+00      4.26410E-01
      1.93400E+00      0.00000E+00      9.98810E+00      4.27000E-01
      1.93060E+00      0.00000E+00      1.00270E+01      4.22860E-01
      1.92730E+00      0.00000E+00      9.43810E+00      4.21630E-01
      1.92390E+00      0.00000E+00      1.03380E+01      4.29650E-01
      1.92060E+00      0.00000E+00      1.01780E+01      4.38760E-01
      1.91720E+00      0.00000E+00      1.05860E+01      4.41580E-01
      1.91390E+00      0.00000E+00      1.20220E+01      4.43600E-01
      1.91060E+00      0.00000E+00      1.11440E+01      4.40540E-01
      1.90730E+00      0.00000E+00      1.10210E+01      4.44260E-01
      1.90400E+00      0.00000E+00      1.08900E+01      4.46620E-01
      1.90070E+00      0.00000E+00      1.15600E+01      4.48750E-01
      1.89740E+00      0.00000E+00      1.07650E+01      4.37580E-01
      1.89410E+00      0.00000E+00      1.04950E+01      4.47970E-01
      1.89090E+00      0.00000E+00      9.22670E+00      4.34970E-01
      1.88760E+00      0.00000E+00      9.58440E+00      4.33940E-01
      1.88440E+00      0.00000E+00      1.02560E+01      4.33130E-01
      1.88110E+00      0.00000E+00      9.70740E+00      4.26400E-01
