# entry-subent-pointer  : 12816-004-0 
# EXFOR reaction        : (81-TL-205(N,TOT),,SIG) 
# incident energy       : 5.8521e-05 MeV - 1.2461e+00 MeV 
# target                : Tl-205 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4743,54,197205) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12816.x4 
# nds                   : https://nds.iaea.org/EXFOR/12816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8521E-05        0.0000E+00        1.7953E+01        2.2930E+00
        5.8643E-05        0.0000E+00        1.9088E+01        2.3498E+00
        5.8765E-05        0.0000E+00        1.7543E+01        2.4669E+00
        5.8887E-05        0.0000E+00        1.7412E+01        2.5497E+00
        5.9010E-05        0.0000E+00        1.8979E+01        2.4118E+00
        5.9134E-05        0.0000E+00        1.8817E+01        2.5034E+00
        5.9257E-05        0.0000E+00        1.8217E+01        2.2957E+00
        5.9382E-05        0.0000E+00        1.4864E+01        2.2424E+00
        5.9506E-05        0.0000E+00        1.6319E+01        2.3189E+00
        5.9631E-05        0.0000E+00        1.0772E+01        2.3528E+00
        5.9756E-05        0.0000E+00        2.9833E+01        2.4833E+00
        5.9882E-05        0.0000E+00        1.9767E+01        2.3234E+00
        6.0008E-05        0.0000E+00        1.7167E+01        2.5876E+00
        6.0135E-05        0.0000E+00        1.6738E+01        2.1472E+00
        6.0261E-05        0.0000E+00        2.4592E+01        2.3861E+00
        6.0389E-05        0.0000E+00        2.1149E+01        2.3557E+00
        6.0516E-05        0.0000E+00        1.5952E+01        2.2654E+00
        6.0645E-05        0.0000E+00        1.8630E+01        2.3427E+00
        6.0773E-05        0.0000E+00        2.1295E+01        2.3102E+00
        6.0902E-05        0.0000E+00        1.9704E+01        2.1846E+00
        6.1031E-05        0.0000E+00        1.1755E+01        2.3127E+00
        6.1161E-05        0.0000E+00        1.7134E+01        2.3086E+00
        6.1291E-05        0.0000E+00        2.1049E+01        2.2943E+00
        6.1422E-05        0.0000E+00        1.3894E+01        2.2062E+00
        6.1553E-05        0.0000E+00        2.1875E+01        2.4941E+00
        6.1684E-05        0.0000E+00        2.0237E+01        2.2427E+00
        6.1816E-05        0.0000E+00        2.1917E+01        2.1327E+00
        6.1948E-05        0.0000E+00        1.6898E+01        2.3354E+00
        6.2081E-05        0.0000E+00        2.5337E+01        2.3091E+00
        6.2214E-05        0.0000E+00        2.5316E+01        2.2279E+00
        6.2347E-05        0.0000E+00        1.5819E+01        2.1393E+00
        6.2481E-05        0.0000E+00        2.0919E+01        2.2772E+00
        6.2616E-05        0.0000E+00        2.4537E+01        2.3193E+00
        6.2751E-05        0.0000E+00        1.5663E+01        2.1234E+00
        6.2886E-05        0.0000E+00        2.4125E+01        2.1461E+00
        6.3022E-05        0.0000E+00        2.0181E+01        2.1342E+00
