# entry-subent-pointer  : 11888-015-0 
# EXFOR reaction        : (81-TL-205(N,TOT),,SIG) 
# incident energy       : 3.9000e-03 MeV - 5.7100e-02 MeV 
# target                : Tl-205 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,346,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11888.x4 
# nds                   : https://nds.iaea.org/EXFOR/11888
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E-03        0.0000E+00        8.0010E+00        0.0000E+00
        4.0000E-03        0.0000E+00        1.2500E+01        0.0000E+00
        4.5000E-03        0.0000E+00        9.0010E+00        0.0000E+00
        4.9000E-03        0.0000E+00        9.9010E+00        0.0000E+00
        5.0000E-03        0.0000E+00        1.2000E+01        0.0000E+00
        5.6000E-03        0.0000E+00        1.1200E+01        0.0000E+00
        6.4000E-03        0.0000E+00        1.3500E+01        0.0000E+00
        6.8000E-03        0.0000E+00        1.0000E+01        0.0000E+00
        7.0000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        7.3000E-03        0.0000E+00        9.9010E+00        0.0000E+00
        7.8000E-03        0.0000E+00        8.0010E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.4500E+01        0.0000E+00
        8.2000E-03        0.0000E+00        1.1900E+01        0.0000E+00
        8.5000E-03        0.0000E+00        9.1010E+00        0.0000E+00
        8.9000E-03        0.0000E+00        1.4500E+01        0.0000E+00
        9.1000E-03        0.0000E+00        9.9010E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        9.9000E-03        0.0000E+00        1.3000E+01        0.0000E+00
        1.0500E-02        0.0000E+00        9.0010E+00        0.0000E+00
        1.0900E-02        0.0000E+00        6.0010E+00        0.0000E+00
        1.1000E-02        0.0000E+00        1.0900E+01        0.0000E+00
        1.1200E-02        0.0000E+00        8.0010E+00        0.0000E+00
        1.1800E-02        0.0000E+00        8.5010E+00        0.0000E+00
        1.1900E-02        0.0000E+00        1.4000E+01        0.0000E+00
        1.2000E-02        0.0000E+00        9.9010E+00        0.0000E+00
        1.2200E-02        0.0000E+00        9.2010E+00        0.0000E+00
        1.2300E-02        0.0000E+00        8.5010E+00        0.0000E+00
        1.2400E-02        0.0000E+00        1.1500E+01        0.0000E+00
        1.2500E-02        0.0000E+00        1.2000E+01        0.0000E+00
        1.2900E-02        0.0000E+00        9.0010E+00        0.0000E+00
        1.3200E-02        0.0000E+00        9.9010E+00        0.0000E+00
        1.3800E-02        0.0000E+00        9.0010E+00        0.0000E+00
        1.4000E-02        0.0000E+00        7.0010E+00        0.0000E+00
        1.4500E-02        0.0000E+00        8.5010E+00        0.0000E+00
        1.5000E-02        0.0000E+00        6.0010E+00        0.0000E+00
