# entry-subent-pointer  : O1104-016-0 
# EXFOR reaction        : ['48-CD-108', ['P,INL'], '48-CD-108,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-108 
# product               : Cd-108 
# level energy          : 1.6020e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      6.00000E-01      7.04000E-04      0.00000E+00
      3.04000E+01      6.00000E-01      8.50000E-04      3.40000E-05
      3.59000E+01      6.00000E-01      5.90000E-04      0.00000E+00
      4.17000E+01      6.00000E-01      3.09000E-04      0.00000E+00
      4.70000E+01      6.00000E-01      1.77100E-04      7.08400E-06
      5.05000E+01      6.00000E-01      1.44000E-04      8.64000E-06
      5.64000E+01      6.00000E-01      1.58000E-04      9.48000E-06
      5.90000E+01      6.00000E-01      1.53000E-04      3.97800E-06
      6.32000E+01      6.00000E-01      2.31000E-04      1.15500E-05
      6.68000E+01      6.00000E-01      2.29000E-04      0.00000E+00
      6.87000E+01      6.00000E-01      2.56000E-04      0.00000E+00
      8.18000E+01      6.00000E-01      8.42000E-05      0.00000E+00
      8.56000E+01      6.00000E-01      4.83000E-05      0.00000E+00
      9.13000E+01      6.00000E-01      3.10000E-05      1.86000E-06
      9.50000E+01      6.00000E-01      3.62000E-05      1.44800E-06
      1.00900E+02      6.00000E-01      4.10000E-05      4.10000E-06
      1.05900E+02      6.00000E-01      4.97000E-05      0.00000E+00
      1.10400E+02      6.00000E-01      6.11000E-05      1.77190E-06
      1.15100E+02      6.00000E-01      6.01000E-05      0.00000E+00
      1.21000E+02      6.00000E-01      3.36000E-05      2.01600E-06
      1.25900E+02      6.00000E-01      3.03000E-05      1.51500E-06
      1.31500E+02      6.00000E-01      1.37000E-05      1.09600E-06
      1.41400E+02      6.00000E-01      1.30000E-05      1.04000E-06
      1.46000E+02      6.00000E-01      2.01000E-05      8.04000E-07
      1.50700E+02      6.00000E-01      3.72000E-05      0.00000E+00
      1.61800E+02      6.00000E-01      7.95000E-05      0.00000E+00
