# entry-subent-pointer  : P0074-002-0 
# EXFOR reaction        : ['32-GE-70', ['A,2N'], '34-SE-72,,SIG'] 
# incident energy       : 2.07e+01 MeV - 4.11e+01 MeV 
# target                : Ge-70 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Amiel 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,116,415,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0074
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07000E+01      0.00000E+00      2.72000E-02      2.80000E-02
      2.49000E+01      0.00000E+00      1.36000E-01      1.44000E-02
      2.78000E+01      0.00000E+00      2.38000E-01      2.28000E-02
      3.01000E+01      0.00000E+00      2.83000E-01      2.66000E-02
      3.07000E+01      0.00000E+00      3.18000E-01      3.14000E-02
      3.35000E+01      0.00000E+00      3.08000E-01      2.98000E-02
      3.41000E+01      0.00000E+00      3.24000E-01      3.14000E-02
      3.73000E+01      0.00000E+00      2.75000E-01      2.70000E-02
      3.83000E+01      0.00000E+00      2.37000E-01      2.34000E-02
      4.11000E+01      0.00000E+00      1.47000E-01      1.50000E-02
