# entry-subent-pointer  : A0510-413-0 
# EXFOR reaction        : ['32-GE-70', ['A,2N'], '34-SE-72,,SIG'] 
# incident energy       : 1.67e+01 MeV - 4.60e+01 MeV 
# target                : Ge-70 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      1.76000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      1.84000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      1.93000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      2.02000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      2.18000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      2.32000E+01      0.00000E+00      1.60000E-01      1.60000E-02
      2.38000E+01      0.00000E+00      2.48000E-01      2.48000E-02
      2.46000E+01      0.00000E+00      2.24000E-01      2.24000E-02
      2.51000E+01      0.00000E+00      2.72000E-01      2.72000E-02
      2.60000E+01      0.00000E+00      2.99000E-01      2.99000E-02
      2.64000E+01      0.00000E+00      3.42000E-01      3.42000E-02
      2.77000E+01      0.00000E+00      3.82000E-01      3.82000E-02
      2.83000E+01      0.00000E+00      3.81000E-01      3.81000E-02
      2.89000E+01      0.00000E+00      4.07000E-01      4.07000E-02
      2.95000E+01      0.00000E+00      4.25000E-01      4.25000E-02
      3.01000E+01      0.00000E+00      4.23000E-01      4.23000E-02
      3.07000E+01      0.00000E+00      3.92000E-01      3.92000E-02
      3.14000E+01      0.00000E+00      4.21000E-01      4.21000E-02
      3.20000E+01      0.00000E+00      4.03000E-01      4.03000E-02
      3.25000E+01      0.00000E+00      4.25000E-01      4.25000E-02
      3.31000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      3.36000E+01      0.00000E+00      4.30000E-01      4.30000E-02
      3.41000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      3.47000E+01      0.00000E+00      4.16000E-01      4.16000E-02
      3.53000E+01      0.00000E+00      3.61000E-01      3.61000E-02
      3.57000E+01      0.00000E+00      4.16000E-01      4.16000E-02
      3.67000E+01      0.00000E+00      4.03000E-01      4.03000E-02
      3.77000E+01      0.00000E+00      3.44000E-01      3.44000E-02
      3.86000E+01      0.00000E+00      2.90000E-01      2.90000E-02
      3.95000E+01      0.00000E+00      2.79000E-01      2.79000E-02
      4.05000E+01      0.00000E+00      2.41000E-01      2.41000E-02
      4.15000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      4.24000E+01      0.00000E+00      1.77000E-01      1.77000E-02
      4.43000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      4.52000E+01      0.00000E+00      1.26000E-01      1.26000E-02
      4.60000E+01      0.00000E+00      1.01000E-01      1.01000E-02
