# entry-subent-pointer  : A0400-004-0 
# EXFOR reaction        : ['32-GE-70', ['A,2N'], '34-SE-72,,SIG'] 
# incident energy       : 1.70e+01 MeV - 2.40e+01 MeV 
# target                : Ge-70 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Calboreanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,RRP,32,725,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0400.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0400
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      0.00000E+00      7.10000E-03      2.30000E-03
      1.80000E+01      0.00000E+00      4.12000E-02      2.50000E-03
      1.84400E+01      0.00000E+00      6.37000E-02      3.10000E-03
      1.87700E+01      0.00000E+00      7.80000E-02      2.90000E-03
      1.91100E+01      0.00000E+00      1.05000E-01      3.40000E-03
      1.94400E+01      0.00000E+00      1.44300E-01      3.10000E-03
      1.97500E+01      0.00000E+00      1.82300E-01      2.70000E-03
      2.00000E+01      0.00000E+00      2.11300E-01      2.60000E-03
      2.04000E+01      0.00000E+00      2.60000E-01      6.60000E-03
      2.07100E+01      0.00000E+00      2.73100E-01      3.30000E-03
      2.10000E+01      0.00000E+00      2.97100E-01      2.90000E-03
      2.16300E+01      0.00000E+00      3.90500E-01      4.50000E-03
      2.20000E+01      0.00000E+00      4.56600E-01      3.90000E-03
      2.23000E+01      0.00000E+00      4.64200E-01      3.10000E-03
      2.26100E+01      0.00000E+00      5.17700E-01      6.40000E-03
      2.31100E+01      0.00000E+00      5.75000E-01      4.10000E-03
      2.34000E+01      0.00000E+00      6.14200E-01      4.30000E-03
      2.40000E+01      0.00000E+00      6.93900E-01      3.60000E-03
