# entry-subent-pointer  : 20067-002-0 
# EXFOR reaction        : (4-BE-9(N,2N+A)2-HE-4,,SIG) 
# incident energy       : 2.0000e+00 MeV - 6.4000e+00 MeV 
# target                : Be-9 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 24 
# first author          : Holmberg 
# institute             : (2SWDFOA): Research Institute for National Defence, Stockholm 
# reference             : (J,NP/A,129,305,196905) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20067.x4 
# nds                   : https://nds.iaea.org/EXFOR/20067
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        3.0000E-04        2.0000E-03
        2.1000E+00        0.0000E+00        3.0000E-03        2.0000E-03
        2.2000E+00        0.0000E+00        9.0000E-03        2.0000E-03
        2.2500E+00        0.0000E+00        1.1000E-02        2.0000E-03
        2.3000E+00        0.0000E+00        1.6000E-02        2.0000E-03
        2.3500E+00        0.0000E+00        1.5000E-02        2.0000E-03
        2.4000E+00        0.0000E+00        1.6000E-02        2.0000E-03
        2.4500E+00        0.0000E+00        1.9000E-02        3.0000E-03
        2.5000E+00        0.0000E+00        2.4000E-02        3.0000E-03
        2.5500E+00        0.0000E+00        2.3000E-02        3.0000E-03
        2.6000E+00        0.0000E+00        2.7000E-02        3.0000E-03
        2.6200E+00        0.0000E+00        2.9000E-02        3.0000E-03
        2.6500E+00        0.0000E+00        3.2000E-02        3.0000E-03
        2.6800E+00        0.0000E+00        3.5000E-02        4.0000E-03
        2.7500E+00        0.0000E+00        1.5000E-01        2.0000E-02
        2.8000E+00        0.0000E+00        2.0000E-01        2.0000E-02
        2.8500E+00        0.0000E+00        2.5000E-01        2.0000E-02
        2.9000E+00        0.0000E+00        2.7000E-01        3.0000E-02
        3.1000E+00        0.0000E+00        3.7000E-01        3.0000E-02
        3.2000E+00        0.0000E+00        4.2000E-01        3.0000E-02
        3.4000E+00        0.0000E+00        4.7000E-01        3.0000E-02
        3.6000E+00        0.0000E+00        4.8000E-01        4.0000E-02
        3.8000E+00        0.0000E+00        5.1000E-01        4.0000E-02
        4.2000E+00        0.0000E+00        5.1000E-01        4.0000E-02
        4.8000E+00        0.0000E+00        5.4000E-01        4.0000E-02
        5.8000E+00        0.0000E+00        5.8000E-01        5.0000E-02
        6.4000E+00        0.0000E+00        5.8000E-01        5.0000E-02
