# entry-subent-pointer  : F1144--01-1-0 
# EXFOR reaction        : ['24-CR-54', ['P,INL'], '24-CR-54,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Cr-54 
# product               : Cr-54 
# level energy          : 1.83e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,2355,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1144.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.42090E+01      5.48600E-01      8.77150E-04      1.84050E-04
      6.00100E+01      5.48600E-01      5.88790E-04      1.10430E-04
      6.67810E+01      5.48600E-01      3.86320E-04      9.20240E-05
      7.45210E+01      5.48600E-01      2.69740E-04      8.58790E-05
      8.22650E+01      5.48600E-01      3.67870E-04      9.20240E-05
      8.75880E+01      5.48600E-01      4.23070E-04      9.81590E-05
      9.09730E+01      5.48600E-01      2.94230E-04      7.36200E-05
      9.67770E+01      5.48600E-01      1.40840E-04      7.38050E-05
      1.05490E+02      5.48600E-01      1.46950E-04      6.74840E-05
      1.09360E+02      5.48600E-01      1.83750E-04      7.36190E-05
      1.13230E+02      5.48600E-01      1.65330E-04      6.74780E-05
      1.21940E+02      5.48600E-01      1.59170E-04      7.97540E-05
      1.31130E+02      5.48600E-01      8.55280E-05      6.75280E-05
      1.37910E+02      5.48600E-01      1.89800E-04      7.36210E-05
      1.47580E+02      5.48600E-01      1.28430E-04      7.36130E-05
      1.52420E+02      5.48600E-01      1.18490E-05      4.90800E-05
      1.59680E+02      5.48600E-01      1.03850E-04      6.13500E-05
