# entry-subent-pointer  : 10063--00-3-0 
# EXFOR reaction        : ['95-AM-243', ['N,F'], ',,SIG'] 
# incident energy       : 9.03e-04 MeV - 1.00e-01 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.A.Seeger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,138,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10063.x4 
# nds                   : https://nds.iaea.org/EXFOR/10063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.03104E-04      0.00000E+00      1.70900E-01      2.76345E-02
      9.06611E-04      0.00000E+00      1.48730E-01      2.37076E-02
      9.10138E-04      0.00000E+00      1.28730E-01      2.18069E-02
      9.13686E-04      0.00000E+00      1.26250E-01      2.53131E-02
      9.17255E-04      0.00000E+00      1.50180E-01      2.36383E-02
      9.20845E-04      0.00000E+00      1.32470E-01      2.20165E-02
      9.24456E-04      0.00000E+00      1.40180E-01      2.37044E-02
      9.28088E-04      0.00000E+00      1.28050E-01      2.14740E-02
      9.31742E-04      0.00000E+00      1.31950E-01      2.59018E-02
      9.35417E-04      0.00000E+00      1.41540E-01      2.27455E-02
      9.39114E-04      0.00000E+00      1.30070E-01      2.26062E-02
      9.42833E-04      0.00000E+00      1.22370E-01      2.08396E-02
      9.46574E-04      0.00000E+00      1.23710E-01      2.09441E-02
      9.50338E-04      0.00000E+00      1.15470E-01      2.03689E-02
      9.54124E-04      0.00000E+00      1.07370E-01      2.14740E-02
      9.57932E-04      0.00000E+00      1.41600E-01      2.37038E-02
      9.61764E-04      0.00000E+00      1.35280E-01      2.46074E-02
      9.65618E-04      0.00000E+00      1.40710E-01      2.25558E-02
      9.69496E-04      0.00000E+00      1.35110E-01      2.30498E-02
      9.73397E-04      0.00000E+00      1.28560E-01      2.14310E-02
      9.77321E-04      0.00000E+00      1.32600E-01      2.28868E-02
      9.81270E-04      0.00000E+00      1.33660E-01      2.76543E-02
      9.85242E-04      0.00000E+00      1.41550E-01      3.55149E-02
      9.89239E-04      0.00000E+00      1.62550E-01      2.59755E-02
      9.93259E-04      0.00000E+00      1.80460E-01      2.63652E-02
      9.97305E-04      0.00000E+00      1.57760E-01      2.85861E-02
      1.00137E-03      0.00000E+00      1.65930E-01      2.95355E-02
      1.00547E-03      0.00000E+00      1.56250E-01      2.68281E-02
      1.00959E-03      0.00000E+00      1.60340E-01      2.63599E-02
      1.01374E-03      0.00000E+00      1.47180E-01      2.58448E-02
      1.01791E-03      0.00000E+00      1.42570E-01      2.79009E-02
      1.02210E-03      0.00000E+00      1.31900E-01      2.56282E-02
      1.02633E-03      0.00000E+00      1.35650E-01      2.21788E-02
      1.03058E-03      0.00000E+00      1.28560E-01      2.49921E-02
      1.03485E-03      0.00000E+00      1.26240E-01      2.41245E-02
      1.03915E-03      0.00000E+00      1.01550E-01      2.06654E-02
      1.04348E-03      0.00000E+00      1.21500E-01      2.07644E-02
      1.04784E-03      0.00000E+00      1.29540E-01      2.26695E-02
      1.05222E-03      0.00000E+00      1.18610E-01      2.26782E-02
      1.05663E-03      0.00000E+00      1.38070E-01      2.95746E-02
      1.06107E-03      0.00000E+00      1.11870E-01      2.32801E-02
      1.06554E-03      0.00000E+00      1.59070E-01      2.77259E-02
      1.07004E-03      0.00000E+00      1.90510E-01      2.67286E-02
      1.07456E-03      0.00000E+00      2.05300E-01      3.01380E-02
      1.07911E-03      0.00000E+00      1.86030E-01      3.22948E-02
      1.08369E-03      0.00000E+00      1.62600E-01      2.48615E-02
      1.08830E-03      0.00000E+00      1.42110E-01      2.70435E-02
      1.09294E-03      0.00000E+00      1.26980E-01      2.11676E-02
      1.09761E-03      0.00000E+00      1.36000E-01      3.15248E-02
      1.10231E-03      0.00000E+00      1.36380E-01      2.49303E-02
      1.10704E-03      0.00000E+00      1.53690E-01      2.39756E-02
      1.11180E-03      0.00000E+00      1.55930E-01      2.52607E-02
      1.11660E-03      0.00000E+00      1.38910E-01      2.24479E-02
      1.12142E-03      0.00000E+00      1.25700E-01      2.37196E-02
      1.12627E-03      0.00000E+00      1.36540E-01      2.31708E-02
      1.13116E-03      0.00000E+00      1.41520E-01      2.27847E-02
      1.13607E-03      0.00000E+00      1.47720E-01      2.34727E-02
      1.14102E-03      0.00000E+00      1.48410E-01      2.44876E-02
      1.14600E-03      0.00000E+00      1.35280E-01      2.49592E-02
      1.15102E-03      0.00000E+00      1.45380E-01      2.32026E-02
      1.15607E-03      0.00000E+00      1.47990E-01      2.44479E-02
      1.16115E-03      0.00000E+00      1.49610E-01      2.37581E-02
      1.16626E-03      0.00000E+00      1.62600E-01      2.50567E-02
      1.17141E-03      0.00000E+00      1.52080E-01      2.85910E-02
      1.17659E-03      0.00000E+00      1.49340E-01      2.41333E-02
      1.18181E-03      0.00000E+00      1.48040E-01      2.36568E-02
      1.18706E-03      0.00000E+00      1.35040E-01      2.64813E-02
      1.19234E-03      0.00000E+00      1.38570E-01      2.26008E-02
      1.19766E-03      0.00000E+00      1.32310E-01      2.28367E-02
      1.20302E-03      0.00000E+00      1.50810E-01      2.41447E-02
      1.20842E-03      0.00000E+00      1.43340E-01      2.31207E-02
      1.21384E-03      0.00000E+00      1.46500E-01      2.80547E-02
      1.21931E-03      0.00000E+00      1.46600E-01      2.35000E-02
      1.22481E-03      0.00000E+00      1.50060E-01      2.71308E-02
      1.23035E-03      0.00000E+00      1.46280E-01      2.44288E-02
      1.23593E-03      0.00000E+00      1.52580E-01      2.43213E-02
      1.24155E-03      0.00000E+00      1.73650E-01      2.65511E-02
      1.24720E-03      0.00000E+00      1.61320E-01      3.01184E-02
      1.25290E-03      0.00000E+00      1.50210E-01      2.40186E-02
      1.25863E-03      0.00000E+00      1.35500E-01      2.23982E-02
      1.26440E-03      0.00000E+00      1.27430E-01      2.23767E-02
      1.27021E-03      0.00000E+00      1.23980E-01      2.11634E-02
      1.27606E-03      0.00000E+00      1.25750E-01      2.42195E-02
      1.28196E-03      0.00000E+00      1.63710E-01      3.47393E-02
      1.28789E-03      0.00000E+00      2.62360E-01      4.20301E-02
      1.29386E-03      0.00000E+00      1.92310E-01      4.23082E-02
      1.29988E-03      0.00000E+00      1.48670E-01      2.86784E-02
      1.30594E-03      0.00000E+00      1.52290E-01      2.46101E-02
      1.31204E-03      0.00000E+00      1.46880E-01      2.84800E-02
      1.31818E-03      0.00000E+00      1.23400E-01      2.14716E-02
      1.32437E-03      0.00000E+00      1.50690E-01      2.43364E-02
      1.33060E-03      0.00000E+00      1.21750E-01      2.51292E-02
      1.33687E-03      0.00000E+00      1.28860E-01      2.18547E-02
      1.34319E-03      0.00000E+00      1.24310E-01      2.42529E-02
      1.34956E-03      0.00000E+00      1.48110E-01      2.48677E-02
      1.35596E-03      0.00000E+00      1.39360E-01      2.63112E-02
      1.36242E-03      0.00000E+00      1.42620E-01      2.34182E-02
      1.36892E-03      0.00000E+00      1.37650E-01      2.28912E-02
      1.37547E-03      0.00000E+00      1.52460E-01      2.81746E-02
      1.38206E-03      0.00000E+00      1.68050E-01      2.63502E-02
      1.38870E-03      0.00000E+00      1.42230E-01      2.43213E-02
      1.39539E-03      0.00000E+00      1.37840E-01      2.62723E-02
      1.40213E-03      0.00000E+00      1.34830E-01      2.26245E-02
      1.40892E-03      0.00000E+00      1.32900E-01      2.32309E-02
      1.41576E-03      0.00000E+00      1.34420E-01      2.58893E-02
      1.42264E-03      0.00000E+00      1.31560E-01      2.24441E-02
      1.42958E-03      0.00000E+00      1.13920E-01      2.42764E-02
      1.43657E-03      0.00000E+00      1.29580E-01      2.21193E-02
      1.44361E-03      0.00000E+00      1.28120E-01      2.27541E-02
      1.45070E-03      0.00000E+00      1.18060E-01      2.37301E-02
      1.45784E-03      0.00000E+00      1.13690E-01      2.02937E-02
      1.46504E-03      0.00000E+00      1.30210E-01      2.30081E-02
      1.47229E-03      0.00000E+00      1.31590E-01      2.56995E-02
      1.47959E-03      0.00000E+00      1.35000E-01      2.28285E-02
      1.48695E-03      0.00000E+00      1.30750E-01      2.68560E-02
      1.49436E-03      0.00000E+00      1.29840E-01      2.22676E-02
      1.50183E-03      0.00000E+00      1.42090E-01      2.37148E-02
      1.50935E-03      0.00000E+00      1.54910E-01      3.04553E-02
      1.51693E-03      0.00000E+00      1.60030E-01      2.58608E-02
      1.52457E-03      0.00000E+00      1.77160E-01      2.84519E-02
