# entry-subent-pointer  : 22422-005-0 
# EXFOR reaction        : ['95-AM-243', ['N,F'], ',,SIG'] 
# incident energy       : 5.62e-08 MeV - 7.94e-03 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,36,20,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22422.x4 
# nds                   : https://nds.iaea.org/EXFOR/22422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E-06      0.00000E+00      1.12000E+00      8.68000E-03
      1.78000E-06      0.00000E+00      7.65000E-01      7.90000E-03
      2.00000E-06      0.00000E+00      5.35000E-01      8.03000E-03
      2.24000E-06      0.00000E+00      3.87000E-01      8.01000E-03
      2.51000E-06      0.00000E+00      2.99000E-01      7.74000E-03
      2.82000E-06      0.00000E+00      2.71000E-01      7.41000E-03
      3.16000E-06      0.00000E+00      2.74000E-01      6.99000E-03
      3.55000E-06      0.00000E+00      3.20000E-01      6.22000E-03
      3.98000E-06      0.00000E+00      3.05000E-01      4.36000E-03
      4.47000E-06      0.00000E+00      2.87000E-01      3.60000E-03
      5.01000E-06      0.00000E+00      3.12000E-01      3.77000E-03
      5.62000E-06      0.00000E+00      3.74000E-01      6.12000E-03
      6.31000E-06      0.00000E+00      3.98000E-01      9.44000E-03
      7.08000E-06      0.00000E+00      3.68000E-01      1.07000E-02
      7.94000E-06      0.00000E+00      3.10000E-01      1.02000E-02
      8.91000E-06      0.00000E+00      2.80000E-01      8.31000E-03
      1.00000E-05      0.00000E+00      3.02000E-01      5.48000E-03
      1.12000E-05      0.00000E+00      3.14000E-01      3.32000E-03
      1.26000E-05      0.00000E+00      3.18000E-01      2.72000E-03
      1.41000E-05      0.00000E+00      3.43000E-01      3.09000E-03
      1.58000E-05      0.00000E+00      3.31000E-01      3.53000E-03
      1.78000E-05      0.00000E+00      2.76000E-01      3.90000E-03
      2.00000E-05      0.00000E+00      2.46000E-01      4.16000E-03
      2.24000E-05      0.00000E+00      2.53000E-01      3.41000E-03
      2.51000E-05      0.00000E+00      2.50000E-01      2.47000E-03
      2.82000E-05      0.00000E+00      2.28000E-01      2.28000E-03
      3.16000E-05      0.00000E+00      2.15000E-01      2.49000E-03
      3.55000E-05      0.00000E+00      2.36000E-01      2.77000E-03
      3.98000E-05      0.00000E+00      2.56000E-01      2.58000E-03
      4.47000E-05      0.00000E+00      2.25000E-01      2.27000E-03
      5.01000E-05      0.00000E+00      1.82000E-01      2.26000E-03
      5.62000E-05      0.00000E+00      1.62000E-01      2.15000E-03
      6.31000E-05      0.00000E+00      1.45000E-01      1.69000E-03
      7.08000E-05      0.00000E+00      1.30000E-01      1.29000E-03
      7.94000E-05      0.00000E+00      1.30000E-01      1.18000E-03
      8.91000E-05      0.00000E+00      1.32000E-01      1.21000E-03
      1.00000E-04      0.00000E+00      1.29000E-01      1.28000E-03
      1.12000E-04      0.00000E+00      1.23000E-01      1.29000E-03
      1.26000E-04      0.00000E+00      1.37000E-01      1.35000E-03
      1.41000E-04      0.00000E+00      1.51000E-01      1.37000E-03
      1.58000E-04      0.00000E+00      1.49000E-01      1.40000E-03
      1.78000E-04      0.00000E+00      1.32000E-01      1.39000E-03
      2.00000E-04      0.00000E+00      1.20000E-01      1.39000E-03
      2.24000E-04      0.00000E+00      1.14000E-01      1.31000E-03
      2.51000E-04      0.00000E+00      1.11000E-01      1.19000E-03
      2.82000E-04      0.00000E+00      1.01000E-01      1.08000E-03
      3.16000E-04      0.00000E+00      8.01000E-02      9.67000E-04
      3.55000E-04      0.00000E+00      6.32000E-02      8.79000E-04
      3.98000E-04      0.00000E+00      5.31000E-02      7.99000E-04
      4.47000E-04      0.00000E+00      5.06000E-02      7.27000E-04
      5.01000E-04      0.00000E+00      5.32000E-02      7.05000E-04
      5.62000E-04      0.00000E+00      5.58000E-02      6.59000E-04
      6.31000E-04      0.00000E+00      5.76000E-02      6.28000E-04
      7.08000E-04      0.00000E+00      5.61000E-02      6.11000E-04
      7.94000E-04      0.00000E+00      5.22000E-02      7.59000E-04
      8.91000E-04      0.00000E+00      4.32000E-02      6.44000E-04
      1.00000E-03      0.00000E+00      3.91000E-02      5.81000E-04
      1.12000E-03      0.00000E+00      3.91000E-02      5.72000E-04
      1.26000E-03      0.00000E+00      3.66000E-02      5.46000E-04
      1.41000E-03      0.00000E+00      3.44000E-02      5.13000E-04
      1.58000E-03      0.00000E+00      3.27000E-02      4.80000E-04
      1.78000E-03      0.00000E+00      3.20000E-02      4.73000E-04
      2.00000E-03      0.00000E+00      3.11000E-02      4.66000E-04
      2.24000E-03      0.00000E+00      3.01000E-02      4.54000E-04
      2.51000E-03      0.00000E+00      2.74000E-02      4.24000E-04
      2.82000E-03      0.00000E+00      2.45000E-02      3.79000E-04
      3.16000E-03      0.00000E+00      2.45000E-02      3.68000E-04
      3.55000E-03      0.00000E+00      2.45000E-02      3.62000E-04
      3.98000E-03      0.00000E+00      2.28000E-02      3.57000E-04
      4.47000E-03      0.00000E+00      2.25000E-02      3.11000E-04
      5.01000E-03      0.00000E+00      1.87000E-02      2.96000E-04
      5.62000E-03      0.00000E+00      1.76000E-02      3.51000E-04
      6.31000E-03      0.00000E+00      1.53000E-02      1.97000E-04
      7.08000E-03      0.00000E+00      1.50000E-02      2.12000E-04
      7.94000E-03      0.00000E+00      1.38000E-02      2.24000E-04
