# entry-subent-pointer  : 22422-004-0 
# EXFOR reaction        : ['95-AM-243', ['N,F'], ',,SIG'] 
# incident energy       : 5.01e-08 MeV - 1.58e-02 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,36,20,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22422.x4 
# nds                   : https://nds.iaea.org/EXFOR/22422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01190E-08      0.00000E+00      6.56118E-02      2.65173E-02
      5.62340E-08      0.00000E+00      5.53737E-02      2.07733E-02
      6.30960E-08      0.00000E+00      5.60407E-02      2.07733E-02
      7.07950E-08      0.00000E+00      4.87598E-02      1.67939E-02
      7.94330E-08      0.00000E+00      5.45980E-02      1.67939E-02
      8.91250E-08      0.00000E+00      5.42603E-02      2.07733E-02
      1.00000E-07      0.00000E+00      4.50431E-02      1.24570E-02
      1.12200E-07      0.00000E+00      4.20452E-02      1.24570E-02
      1.25890E-07      0.00000E+00      4.05014E-02      1.39586E-02
      1.41250E-07      0.00000E+00      4.65861E-02      1.15050E-02
      1.58490E-07      0.00000E+00      4.28945E-02      1.18961E-02
      1.77830E-07      0.00000E+00      4.31392E-02      1.39256E-02
      1.99530E-07      0.00000E+00      5.25786E-02      1.06094E-02
      2.23870E-07      0.00000E+00      4.42894E-02      1.07980E-02
      2.51190E-07      0.00000E+00      5.27805E-02      1.31125E-02
      2.81840E-07      0.00000E+00      6.18429E-02      1.14375E-02
      3.16230E-07      0.00000E+00      6.59133E-02      1.37371E-02
      3.54810E-07      0.00000E+00      7.41388E-02      1.17719E-02
      3.98110E-07      0.00000E+00      7.63578E-02      1.17295E-02
      4.46680E-07      0.00000E+00      9.40215E-02      1.18272E-02
      5.01190E-07      0.00000E+00      8.15219E-02      1.20216E-02
      5.62340E-07      0.00000E+00      1.05064E-01      1.08317E-02
      6.30960E-07      0.00000E+00      1.36387E-01      1.14974E-02
      7.07950E-07      0.00000E+00      1.76751E-01      1.46361E-02
      7.94330E-07      0.00000E+00      3.22499E-01      1.67251E-02
      8.91250E-07      0.00000E+00      4.78023E-01      2.32095E-02
      1.00000E-06      0.00000E+00      7.92665E-01      2.88611E-02
      1.12200E-06      0.00000E+00      1.15903E+00      3.18928E-02
      1.25890E-06      0.00000E+00      1.48956E+00      3.17431E-02
      1.41250E-06      0.00000E+00      1.66664E+00      3.03501E-02
      1.58490E-06      0.00000E+00      1.39445E+00      2.75342E-02
      1.77830E-06      0.00000E+00      1.02086E+00      2.41563E-02
      1.99530E-06      0.00000E+00      6.99324E-01      1.94535E-02
