# entry-subent-pointer  : 41487-010-0 
# EXFOR reaction        : ['95-AM-243', ['N,F'], ',,SIG'] 
# incident energy       : 5.77e-01 MeV - 1.96e+02 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.B.Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2007SANIB,,462,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41487.x4 
# nds                   : https://nds.iaea.org/EXFOR/41487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.77200E-01      0.00000E+00      7.40000E-02      0.00000E+00
      5.87400E-01      0.00000E+00      6.30000E-02      0.00000E+00
      5.97900E-01      0.00000E+00      6.00000E-02      0.00000E+00
      6.08700E-01      0.00000E+00      9.30000E-02      0.00000E+00
      6.19900E-01      0.00000E+00      8.90000E-02      0.00000E+00
      6.31300E-01      0.00000E+00      9.40000E-02      0.00000E+00
      6.43000E-01      0.00000E+00      1.31000E-01      0.00000E+00
      6.55100E-01      0.00000E+00      2.30000E-02      0.00000E+00
      6.67500E-01      0.00000E+00      1.36000E-01      0.00000E+00
      6.80200E-01      0.00000E+00      1.43000E-01      0.00000E+00
      6.93300E-01      0.00000E+00      1.48000E-01      0.00000E+00
      7.06900E-01      0.00000E+00      1.77000E-01      0.00000E+00
      7.20800E-01      0.00000E+00      2.04000E-01      0.00000E+00
      7.35100E-01      0.00000E+00      2.41000E-01      0.00000E+00
      7.49800E-01      0.00000E+00      2.16000E-01      0.00000E+00
      7.65000E-01      0.00000E+00      2.84000E-01      0.00000E+00
      7.80700E-01      0.00000E+00      3.28000E-01      0.00000E+00
      7.96900E-01      0.00000E+00      3.66000E-01      0.00000E+00
      8.13500E-01      0.00000E+00      3.65000E-01      0.00000E+00
      8.30700E-01      0.00000E+00      4.11000E-01      0.00000E+00
      8.48500E-01      0.00000E+00      4.58000E-01      0.00000E+00
      8.66800E-01      0.00000E+00      5.05000E-01      0.00000E+00
      8.85700E-01      0.00000E+00      6.35000E-01      0.00000E+00
      9.05300E-01      0.00000E+00      6.33000E-01      0.00000E+00
      9.25500E-01      0.00000E+00      7.60000E-01      0.00000E+00
      9.46400E-01      0.00000E+00      8.48000E-01      0.00000E+00
      9.68000E-01      0.00000E+00      9.26000E-01      0.00000E+00
      9.90300E-01      0.00000E+00      9.96000E-01      0.00000E+00
      1.01400E+00      0.00000E+00      1.08700E+00      0.00000E+00
      1.03700E+00      0.00000E+00      1.14000E+00      0.00000E+00
      1.06200E+00      0.00000E+00      1.20500E+00      0.00000E+00
      1.08800E+00      0.00000E+00      1.17600E+00      0.00000E+00
      1.11500E+00      0.00000E+00      1.27200E+00      0.00000E+00
      1.14200E+00      0.00000E+00      1.30900E+00      0.00000E+00
      1.17100E+00      0.00000E+00      1.30900E+00      0.00000E+00
      1.20100E+00      0.00000E+00      1.34800E+00      0.00000E+00
      1.23200E+00      0.00000E+00      1.41100E+00      0.00000E+00
      1.26400E+00      0.00000E+00      1.33100E+00      0.00000E+00
      1.29700E+00      0.00000E+00      1.34000E+00      0.00000E+00
      1.33200E+00      0.00000E+00      1.38700E+00      0.00000E+00
      1.36800E+00      0.00000E+00      1.42300E+00      0.00000E+00
      1.40600E+00      0.00000E+00      1.49700E+00      0.00000E+00
      1.44500E+00      0.00000E+00      1.41700E+00      0.00000E+00
      1.48600E+00      0.00000E+00      1.47100E+00      0.00000E+00
