# entry-subent-pointer  : 14229--00-7-0 
# EXFOR reaction        : ['95-AM-243', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 6.70e-01 MeV - 5.88e+00 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70200E-01      0.00000E+00      1.31100E-01      0.00000E+00
      8.14500E-01      0.00000E+00      4.63900E-01      0.00000E+00
      9.82400E-01      0.00000E+00      7.00000E-01      1.03200E-01
      1.14400E+00      0.00000E+00      1.11300E+00      1.03300E-01
      1.32600E+00      0.00000E+00      1.17200E+00      1.06600E-01
      1.47600E+00      0.00000E+00      1.26200E+00      9.66000E-02
      1.65000E+00      0.00000E+00      1.32100E+00      9.32800E-02
      1.83800E+00      0.00000E+00      1.19800E+00      9.33200E-02
      1.97800E+00      0.00000E+00      1.14400E+00      8.65600E-02
      2.16000E+00      0.00000E+00      1.20700E+00      1.16600E-01
      2.35700E+00      0.00000E+00      1.13700E+00      1.33200E-01
      2.52200E+00      0.00000E+00      1.14000E+00      1.23200E-01
      2.67000E+00      0.00000E+00      1.14900E+00      1.26600E-01
      2.81200E+00      0.00000E+00      1.23200E+00      1.26600E-01
      3.01100E+00      0.00000E+00      1.35900E+00      1.16500E-01
      3.17600E+00      0.00000E+00      1.32200E+00      1.23200E-01
      3.34600E+00      0.00000E+00      1.10800E+00      1.23300E-01
      3.50400E+00      0.00000E+00      1.17800E+00      1.19900E-01
      3.67600E+00      0.00000E+00      1.08100E+00      1.23200E-01
      3.83300E+00      0.00000E+00      1.11700E+00      1.20000E-01
      4.03100E+00      0.00000E+00      1.16700E+00      1.19900E-01
      4.20200E+00      0.00000E+00      9.63200E-01      1.16600E-01
      4.36100E+00      0.00000E+00      1.17900E+00      1.13200E-01
      4.53300E+00      0.00000E+00      1.07900E+00      1.26600E-01
      4.68200E+00      0.00000E+00      1.13900E+00      1.23300E-01
      4.87200E+00      0.00000E+00      1.10500E+00      1.09900E-01
      5.05600E+00      0.00000E+00      1.31800E+00      9.32700E-02
      5.21100E+00      0.00000E+00      1.22800E+00      9.00000E-02
      5.38300E+00      0.00000E+00      1.10100E+00      1.09900E-01
      5.54800E+00      0.00000E+00      1.13000E+00      1.09900E-01
      5.69600E+00      0.00000E+00      1.07700E+00      9.98900E-02
      5.87900E+00      0.00000E+00      1.19600E+00      1.09900E-01
