# entry-subent-pointer  : 12543-003-0 
# EXFOR reaction        : ['95-AM-243', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.67e+00 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.K.Butler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,124,1129,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12543.x4 
# nds                   : https://nds.iaea.org/EXFOR/12543
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      1.20000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      1.80000E-02      0.00000E+00
      4.10000E-01      0.00000E+00      2.00000E-02      0.00000E+00
      4.69000E-01      0.00000E+00      2.00000E-02      0.00000E+00
      4.70000E-01      0.00000E+00      3.70000E-02      0.00000E+00
      4.89000E-01      0.00000E+00      3.70000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      4.80000E-02      0.00000E+00
      5.12000E-01      0.00000E+00      4.30000E-02      0.00000E+00
      5.30000E-01      0.00000E+00      5.00000E-02      0.00000E+00
      5.50000E-01      0.00000E+00      6.00000E-02      0.00000E+00
      5.70000E-01      0.00000E+00      8.10000E-02      0.00000E+00
      6.00000E-01      0.00000E+00      8.00000E-02      0.00000E+00
      6.05000E-01      0.00000E+00      7.20000E-02      0.00000E+00
      6.21000E-01      0.00000E+00      8.90000E-02      0.00000E+00
      6.33000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      6.44000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      6.70000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      6.80000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      6.90000E-01      0.00000E+00      1.40000E-01      0.00000E+00
      7.00000E-01      0.00000E+00      1.40000E-01      0.00000E+00
      7.24000E-01      0.00000E+00      1.80000E-01      0.00000E+00
      7.36000E-01      0.00000E+00      1.80000E-01      0.00000E+00
      7.50000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      7.70000E-01      0.00000E+00      2.50000E-01      0.00000E+00
      7.75000E-01      0.00000E+00      2.70000E-01      0.00000E+00
      7.91000E-01      0.00000E+00      2.80000E-01      0.00000E+00
      8.12000E-01      0.00000E+00      3.20000E-01      0.00000E+00
      8.43000E-01      0.00000E+00      4.40000E-01      0.00000E+00
      8.50000E-01      0.00000E+00      4.50000E-01      0.00000E+00
      8.95000E-01      0.00000E+00      5.80000E-01      0.00000E+00
      9.28000E-01      0.00000E+00      7.60000E-01      0.00000E+00
      9.50000E-01      0.00000E+00      8.50000E-01      0.00000E+00
      9.51000E-01      0.00000E+00      8.30000E-01      0.00000E+00
      9.80000E-01      0.00000E+00      8.70000E-01      0.00000E+00
      9.95000E-01      0.00000E+00      9.60000E-01      0.00000E+00
      1.01000E+00      0.00000E+00      9.50000E-01      0.00000E+00
      1.01400E+00      0.00000E+00      1.03000E+00      0.00000E+00
      1.01600E+00      0.00000E+00      9.70000E-01      0.00000E+00
      1.02100E+00      0.00000E+00      1.08000E+00      0.00000E+00
      1.04000E+00      0.00000E+00      1.10000E+00      0.00000E+00
      1.06500E+00      0.00000E+00      1.10000E+00      0.00000E+00
      1.07300E+00      0.00000E+00      1.24000E+00      0.00000E+00
      1.10000E+00      0.00000E+00      1.20000E+00      0.00000E+00
      1.15000E+00      0.00000E+00      1.25000E+00      0.00000E+00
      1.17000E+00      0.00000E+00      1.28000E+00      0.00000E+00
      1.19400E+00      0.00000E+00      1.28000E+00      0.00000E+00
      1.21200E+00      0.00000E+00      1.30000E+00      0.00000E+00
      1.22000E+00      0.00000E+00      1.33000E+00      0.00000E+00
      1.22900E+00      0.00000E+00      1.28000E+00      0.00000E+00
      1.25000E+00      0.00000E+00      1.26000E+00      0.00000E+00
      1.26000E+00      0.00000E+00      1.23000E+00      0.00000E+00
      1.27500E+00      0.00000E+00      1.38000E+00      0.00000E+00
      1.28800E+00      0.00000E+00      1.28000E+00      0.00000E+00
      1.30900E+00      0.00000E+00      1.35000E+00      0.00000E+00
      1.35000E+00      0.00000E+00      1.40000E+00      0.00000E+00
      1.35500E+00      0.00000E+00      1.34000E+00      0.00000E+00
      1.37000E+00      0.00000E+00      1.38000E+00      0.00000E+00
      1.41000E+00      0.00000E+00      1.37000E+00      0.00000E+00
      1.42000E+00      0.00000E+00      1.43000E+00      0.00000E+00
      1.45500E+00      0.00000E+00      1.32000E+00      0.00000E+00
      1.47000E+00      0.00000E+00      1.33000E+00      0.00000E+00
      1.51000E+00      0.00000E+00      1.37000E+00      0.00000E+00
      1.53000E+00      0.00000E+00      1.40000E+00      0.00000E+00
      1.62700E+00      0.00000E+00      1.38000E+00      0.00000E+00
      1.67000E+00      0.00000E+00      1.40000E+00      0.00000E+00
