# entry-subent-pointer  : 22044-003-0 
# EXFOR reaction        : ['95-AM-243', ['N,F'], ',,SIG'] 
# incident energy       : 1.06e+00 MeV - 6.83e+00 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Kanda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,24,423,198706) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22044.x4 
# nds                   : https://nds.iaea.org/EXFOR/22044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E+00      2.20000E-01      1.17800E+00      0.00000E+00
      1.19000E+00      2.30000E-01      1.31300E+00      0.00000E+00
      1.42000E+00      5.60000E-01      1.39100E+00      0.00000E+00
      1.79000E+00      5.50000E-01      1.38100E+00      0.00000E+00
      2.14000E+00      4.90000E-01      1.43700E+00      0.00000E+00
      2.54000E+00      4.80000E-01      1.38100E+00      0.00000E+00
      2.88000E+00      4.50000E-01      1.39100E+00      0.00000E+00
      4.31000E+00      6.20000E-01      1.35700E+00      0.00000E+00
      4.74000E+00      5.00000E-01      1.36400E+00      0.00000E+00
      5.12000E+00      4.40000E-01      1.33600E+00      0.00000E+00
      5.40000E+00      4.00000E-01      1.35200E+00      0.00000E+00
      5.73000E+00      3.60000E-01      1.40200E+00      0.00000E+00
      6.03000E+00      3.60000E-01      1.45200E+00      0.00000E+00
      6.47000E+00      3.40000E-01      1.68600E+00      0.00000E+00
      6.83000E+00      3.40000E-01      1.80000E+00      0.00000E+00
