# entry-subent-pointer  : 10063--00-2-0 
# EXFOR reaction        : ['95-AM-243', ['N,F'], ',,SIG'] 
# incident energy       : 4.89e-05 MeV - 9.00e-04 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.A.Seeger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,138,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10063.x4 
# nds                   : https://nds.iaea.org/EXFOR/10063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.89011E-05      0.00000E+00      3.97570E-01      1.73977E-01
      4.89454E-05      0.00000E+00      3.28640E-01      1.86865E-01
      4.89898E-05      0.00000E+00      3.76060E-01      1.79193E-01
      4.90342E-05      0.00000E+00      7.16190E-01      3.54371E-01
      4.90787E-05      0.00000E+00      5.35010E-01      2.31178E-01
      4.91233E-05      0.00000E+00      4.45450E-01      1.92791E-01
      4.91679E-05      0.00000E+00      5.50210E-01      2.12766E-01
      4.92126E-05      0.00000E+00      6.17970E-01      2.98418E-01
      4.92573E-05      0.00000E+00      7.20330E-01      2.15811E-01
      4.93021E-05      0.00000E+00      7.15330E-01      3.08307E-01
      4.93470E-05      0.00000E+00      7.35010E-01      2.78716E-01
      4.93919E-05      0.00000E+00      5.39680E-01      1.53701E-01
      4.94369E-05      0.00000E+00      3.97980E-01      1.51591E-01
      4.94820E-05      0.00000E+00      4.73430E-01      1.50030E-01
      4.95271E-05      0.00000E+00      4.89560E-01      1.60429E-01
      4.95722E-05      0.00000E+00      4.33950E-01      1.72365E-01
      4.96175E-05      0.00000E+00      4.05500E-01      1.78217E-01
      4.96628E-05      0.00000E+00      3.27210E-01      2.02085E-01
      4.97081E-05      0.00000E+00      2.64280E-01      1.69958E-01
      4.97535E-05      0.00000E+00      1.95300E-01      2.29458E-01
      4.97990E-05      0.00000E+00      4.68740E-01      1.68090E-01
      4.98445E-05      0.00000E+00      4.74130E-01      1.91880E-01
      4.98902E-05      0.00000E+00      3.21040E-01      1.63249E-01
      4.99358E-05      0.00000E+00      5.36320E-01      2.98730E-01
      4.99815E-05      0.00000E+00      5.08610E-01      2.28976E-01
      5.00273E-05      0.00000E+00      2.57110E-01      1.70053E-01
      5.00732E-05      0.00000E+00      3.52610E-01      1.95875E-01
      5.01191E-05      0.00000E+00      1.93420E-01      1.55297E-01
      5.01651E-05      0.00000E+00      2.97430E-01      1.70517E-01
      5.02111E-05      0.00000E+00      9.61490E-02      1.55223E-01
      5.02572E-05      0.00000E+00      3.47760E-03      3.24038E-01
      5.03034E-05      0.00000E+00     -1.07240E-01     -2.35295E-01
      5.03496E-05      0.00000E+00      1.90960E-01      2.72634E-01
      5.03959E-05      0.00000E+00      3.33680E-01      1.96704E-01
      5.04423E-05      0.00000E+00      2.94230E-01      2.32942E-01
      5.04887E-05      0.00000E+00      3.35170E-01      2.23625E-01
      5.05352E-05      0.00000E+00      2.89500E-01      2.24565E-01
      5.05818E-05      0.00000E+00      3.33020E-01      1.82262E-01
      5.06284E-05      0.00000E+00      2.10250E-01      1.94166E-01
      5.06751E-05      0.00000E+00      2.71670E-01      2.27741E-01
      5.07218E-05      0.00000E+00      3.81000E-01      1.90919E-01
      5.07686E-05      0.00000E+00      2.95740E-01      1.26192E-01
      5.08155E-05      0.00000E+00      2.52640E-01      1.47213E-01
      5.08624E-05      0.00000E+00      3.71880E-01      1.73705E-01
      5.09094E-05      0.00000E+00      3.38040E-01      1.42180E-01
      5.09565E-05      0.00000E+00      2.96010E-01      1.21690E-01
      5.10036E-05      0.00000E+00      4.63700E-01      1.19913E-01
      5.10508E-05      0.00000E+00      4.91620E-01      1.34655E-01
      5.10981E-05      0.00000E+00      5.19730E-01      1.87830E-01
      5.11454E-05      0.00000E+00      6.01480E-01      1.34732E-01
      5.11928E-05      0.00000E+00      6.78030E-01      1.37369E-01
      5.12403E-05      0.00000E+00      7.71720E-01      1.40067E-01
      5.12878E-05      0.00000E+00      7.76160E-01      1.59967E-01
      5.13354E-05      0.00000E+00      1.00390E+00      7.08553E-01
      5.13831E-05      0.00000E+00      8.82040E-01      6.94518E-01
      5.14308E-05      0.00000E+00      3.94260E-01      1.17056E-01
      5.14786E-05      0.00000E+00      4.69040E-01      2.17212E-01
      5.15265E-05      0.00000E+00      7.26910E-01      2.61906E-01
      5.15744E-05      0.00000E+00      7.01910E-01      3.16702E-01
      5.16224E-05      0.00000E+00      5.77190E-01      2.60082E-01
      5.16704E-05      0.00000E+00      4.40950E-01      2.02617E-01
      5.17186E-05      0.00000E+00      3.82290E-01      1.47870E-01
      5.17668E-05      0.00000E+00      2.72720E-01      1.04315E-01
      5.18150E-05      0.00000E+00      2.36170E-01      9.58142E-02
      5.18633E-05      0.00000E+00      2.70100E-01      1.07716E-01
      5.19117E-05      0.00000E+00      2.35180E-01      1.27303E-01
      5.19602E-05      0.00000E+00      1.86630E-01      1.06472E-01
      5.20087E-05      0.00000E+00      2.67180E-01      1.43957E-01
      5.20573E-05      0.00000E+00      2.30260E-01      9.98407E-02
      5.21060E-05      0.00000E+00      2.57120E-01      1.05933E-01
      5.21547E-05      0.00000E+00      2.49060E-01      9.80549E-02
      5.22035E-05      0.00000E+00      3.63300E-01      9.87813E-02
      5.22524E-05      0.00000E+00      2.55240E-01      1.08936E-01
      5.23014E-05      0.00000E+00      2.17610E-01      1.14158E-01
      5.23504E-05      0.00000E+00      2.24560E-01      9.67180E-02
      5.23994E-05      0.00000E+00      3.43610E-01      1.00334E-01
      5.24486E-05      0.00000E+00      4.38070E-01      1.11752E-01
      5.24978E-05      0.00000E+00      2.70640E-01      9.88648E-02
      5.25471E-05      0.00000E+00      2.65780E-01      1.05249E-01
      5.25965E-05      0.00000E+00      2.81170E-01      9.95061E-02
      5.26459E-05      0.00000E+00      4.25420E-01      1.00654E-01
      5.26954E-05      0.00000E+00      4.76230E-01      1.17486E-01
      5.27449E-05      0.00000E+00      4.20820E-01      1.10844E-01
      5.27946E-05      0.00000E+00      2.88230E-01      9.06195E-02
      5.28443E-05      0.00000E+00      3.50700E-01      1.00546E-01
      5.28940E-05      0.00000E+00      3.47840E-01      9.42646E-02
      5.29439E-05      0.00000E+00      3.49550E-01      9.79439E-02
