# entry-subent-pointer  : 41578--00-2-0 
# EXFOR reaction        : ['95-AM-243', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 2.96e-07 MeV - 8.72e-03 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,111,352,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41578.x4 
# nds                   : https://nds.iaea.org/EXFOR/41578
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.71900E-03      0.00000E+00      1.48700E+00              NAN
      7.02000E-03      0.00000E+00      1.37300E+00              NAN
      5.77400E-03      0.00000E+00      1.29800E+00              NAN
      4.83200E-03      0.00000E+00      1.32200E+00              NAN
      4.10300E-03      0.00000E+00      1.27900E+00              NAN
      3.52800E-03      0.00000E+00      1.16000E+00              NAN
      3.06500E-03      0.00000E+00      1.20700E+00              NAN
      2.68800E-03      0.00000E+00      1.24300E+00              NAN
      2.37700E-03      0.00000E+00      1.27500E+00              NAN
      2.11600E-03      0.00000E+00      1.21300E+00              NAN
      1.89600E-03      0.00000E+00      1.27400E+00              NAN
      1.70900E-03      0.00000E+00      1.19500E+00              NAN
      1.54800E-03      0.00000E+00      1.25700E+00              NAN
      1.40900E-03      0.00000E+00      1.09200E+00              NAN
      1.28800E-03      0.00000E+00      1.16100E+00              NAN
      1.18200E-03      0.00000E+00      1.26700E+00              NAN
      1.08800E-03      0.00000E+00      1.30800E+00              NAN
      1.00500E-03      0.00000E+00      1.27100E+00              NAN
      9.31400E-04      0.00000E+00      1.24000E+00              NAN
      8.65500E-04      0.00000E+00      1.21900E+00              NAN
      8.06300E-04      0.00000E+00      1.26000E+00              NAN
      7.53000E-04      0.00000E+00      1.19600E+00              NAN
      7.04800E-04      0.00000E+00      1.21700E+00              NAN
      6.61100E-04      0.00000E+00      1.14500E+00              NAN
      6.21300E-04      0.00000E+00      9.56800E-01              NAN
      5.85000E-04      0.00000E+00      1.00600E+00              NAN
      5.51800E-04      0.00000E+00      8.98300E-01              NAN
      5.21400E-04      0.00000E+00      9.43900E-01              NAN
      4.93400E-04      0.00000E+00      8.50000E-01              NAN
      4.67600E-04      0.00000E+00      9.31000E-01              NAN
      4.43700E-04      0.00000E+00      1.02400E+00              NAN
      4.21700E-04      0.00000E+00      9.19300E-01              NAN
      4.01200E-04      0.00000E+00      1.07200E+00              NAN
      3.82200E-04      0.00000E+00      1.03200E+00              NAN
      3.64600E-04      0.00000E+00      1.03100E+00              NAN
      3.48100E-04      0.00000E+00      1.07300E+00              NAN
      3.32700E-04      0.00000E+00      1.04800E+00              NAN
      3.18300E-04      0.00000E+00      1.24800E+00              NAN
      3.04800E-04      0.00000E+00      1.29400E+00              NAN
      2.92200E-04      0.00000E+00      1.23600E+00              NAN
      2.80300E-04      0.00000E+00      1.52300E+00              NAN
      2.69200E-04      0.00000E+00      1.28500E+00              NAN
      2.58700E-04      0.00000E+00      1.52200E+00              NAN
      2.48800E-04      0.00000E+00      1.62600E+00              NAN
      2.39400E-04      0.00000E+00      1.52000E+00              NAN
      2.30600E-04      0.00000E+00      1.54800E+00              NAN
      2.22200E-04      0.00000E+00      1.64500E+00              NAN
      2.14300E-04      0.00000E+00      1.57000E+00              NAN
      2.06800E-04      0.00000E+00      1.51200E+00              NAN
      1.99700E-04      0.00000E+00      1.45300E+00              NAN
      1.93000E-04      0.00000E+00      1.52400E+00              NAN
      1.86600E-04      0.00000E+00      1.65000E+00              NAN
      1.80500E-04      0.00000E+00      1.71200E+00              NAN
      1.74700E-04      0.00000E+00      1.58200E+00              NAN
      1.69200E-04      0.00000E+00      1.71400E+00              NAN
      1.63900E-04      0.00000E+00      1.59900E+00              NAN
      1.58900E-04      0.00000E+00      1.80100E+00              NAN
      1.54100E-04      0.00000E+00      1.67800E+00              NAN
      1.49500E-04      0.00000E+00      1.53000E+00              NAN
      1.45100E-04      0.00000E+00      1.59600E+00              NAN
      1.40900E-04      0.00000E+00      1.45100E+00              NAN
      1.36900E-04      0.00000E+00      1.51600E+00              NAN
      1.33100E-04      0.00000E+00      1.32700E+00              NAN
      1.29400E-04      0.00000E+00      1.28900E+00              NAN
      1.25900E-04      0.00000E+00      1.09500E+00              NAN
      1.22500E-04      0.00000E+00      1.15500E+00              NAN
      1.19200E-04      0.00000E+00      1.05800E+00              NAN
      1.16100E-04      0.00000E+00      1.07300E+00              NAN
      1.13100E-04      0.00000E+00      1.03200E+00              NAN
      1.10200E-04      0.00000E+00      1.01200E+00              NAN
      1.07400E-04      0.00000E+00      1.01200E+00              NAN
      1.04700E-04      0.00000E+00      1.03600E+00              NAN
      1.02100E-04      0.00000E+00      1.02100E+00              NAN
      9.84500E-05      0.00000E+00      9.54800E-01              NAN
      9.38300E-05      0.00000E+00      1.13000E+00              NAN
      8.95300E-05      0.00000E+00      1.18100E+00              NAN
      8.55100E-05      0.00000E+00      1.20800E+00              NAN
      8.17700E-05      0.00000E+00      1.19200E+00              NAN
      7.82600E-05      0.00000E+00      1.14300E+00              NAN
      7.49700E-05      0.00000E+00      1.24500E+00              NAN
      7.18900E-05      0.00000E+00      9.57700E-01              NAN
      6.89900E-05      0.00000E+00      1.00200E+00              NAN
      6.62600E-05      0.00000E+00      1.02700E+00              NAN
