# entry-subent-pointer  : 40837--00-3-2 
# EXFOR reaction        : ['95-AM-243', ['N,F'], ',,SIG'] 
# incident energy       : 1.35e-01 MeV - 7.40e+00 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,59,339,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40837.x4 
# nds                   : https://nds.iaea.org/EXFOR/40837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E-01      0.00000E+00      9.80000E-03              NAN
      1.75000E-01      0.00000E+00      9.80000E-03              NAN
      2.15000E-01      0.00000E+00      1.10000E-02              NAN
      2.55000E-01      0.00000E+00      1.42000E-02              NAN
      3.05000E-01      0.00000E+00      1.58000E-02              NAN
      3.50000E-01      0.00000E+00      1.84000E-02              NAN
      4.00000E-01      0.00000E+00      2.12000E-02              NAN
      4.50000E-01      0.00000E+00      2.67000E-02              NAN
      5.00000E-01      0.00000E+00      3.85000E-02              NAN
      5.50000E-01      0.00000E+00      5.54000E-02              NAN
      6.00000E-01      0.00000E+00      7.50000E-02              NAN
      6.50000E-01      0.00000E+00      1.04000E-01              NAN
      7.00000E-01      0.00000E+00      1.58000E-01              NAN
      7.50000E-01      0.00000E+00      2.32000E-01              NAN
      8.00000E-01      0.00000E+00      3.31000E-01              NAN
      8.50000E-01      0.00000E+00      4.51000E-01              NAN
      9.00000E-01      0.00000E+00      6.22000E-01              NAN
      9.50000E-01      0.00000E+00      7.97000E-01              NAN
      1.00000E+00      0.00000E+00      9.86000E-01              NAN
      1.05000E+00      0.00000E+00      1.11400E+00              NAN
      1.10000E+00      0.00000E+00      1.20500E+00              NAN
      1.15000E+00      0.00000E+00      1.27900E+00              NAN
      1.20000E+00      0.00000E+00      1.32500E+00              NAN
      1.25000E+00      0.00000E+00      1.34000E+00              NAN
      1.30000E+00      0.00000E+00      1.37700E+00              NAN
      1.35000E+00      0.00000E+00      1.40100E+00              NAN
      1.40000E+00      0.00000E+00      1.42400E+00              NAN
      1.45000E+00      0.00000E+00      1.43600E+00              NAN
      1.50000E+00      0.00000E+00      1.43300E+00              NAN
      1.60000E+00      0.00000E+00      1.40900E+00              NAN
      1.70000E+00      0.00000E+00      1.39400E+00              NAN
      1.80000E+00      0.00000E+00      1.39500E+00              NAN
      1.90000E+00      0.00000E+00      1.41400E+00              NAN
      2.00000E+00      0.00000E+00      1.43100E+00              NAN
      2.10000E+00      0.00000E+00      1.45200E+00              NAN
      2.20000E+00      0.00000E+00      1.44500E+00              NAN
      2.30000E+00      0.00000E+00      1.46100E+00              NAN
      2.40000E+00      0.00000E+00      1.45700E+00              NAN
      2.50000E+00      0.00000E+00      1.45900E+00              NAN
      2.60000E+00      0.00000E+00      1.44100E+00              NAN
      2.70000E+00      0.00000E+00      1.44900E+00              NAN
      2.80000E+00      0.00000E+00      1.44600E+00              NAN
      2.90000E+00      0.00000E+00      1.44600E+00              NAN
      3.00000E+00      0.00000E+00      1.43600E+00              NAN
      3.10000E+00      0.00000E+00      1.43200E+00              NAN
      3.20000E+00      0.00000E+00      1.43500E+00              NAN
      3.30000E+00      0.00000E+00      1.43000E+00              NAN
      3.40000E+00      0.00000E+00      1.43500E+00              NAN
      3.50000E+00      0.00000E+00      1.43000E+00              NAN
      3.60000E+00      0.00000E+00      1.42600E+00              NAN
      3.80000E+00      0.00000E+00      1.42800E+00              NAN
      4.00000E+00      0.00000E+00      1.42400E+00              NAN
      4.20000E+00      0.00000E+00      1.42400E+00              NAN
      4.40000E+00      0.00000E+00      1.42800E+00              NAN
      4.60000E+00      0.00000E+00      1.42200E+00              NAN
      4.80000E+00      0.00000E+00      1.43100E+00              NAN
      5.00000E+00      0.00000E+00      1.43000E+00              NAN
      5.20000E+00      0.00000E+00      1.43000E+00              NAN
      5.40000E+00      0.00000E+00      1.44500E+00              NAN
      5.60000E+00      0.00000E+00      1.44300E+00              NAN
      5.80000E+00      0.00000E+00      1.45700E+00              NAN
      6.00000E+00      0.00000E+00      1.48900E+00              NAN
      6.20000E+00      0.00000E+00      1.62200E+00              NAN
      6.40000E+00      0.00000E+00      1.78000E+00              NAN
      6.60000E+00      0.00000E+00      1.85100E+00              NAN
      6.80000E+00      0.00000E+00      1.92600E+00              NAN
      7.00000E+00      0.00000E+00      1.99000E+00              NAN
      7.20000E+00      0.00000E+00      2.06800E+00              NAN
      7.40000E+00      0.00000E+00      2.12600E+00              NAN
