# entry-subent-pointer  : 30457-002-0 
# EXFOR reaction        : (13-AL-27(N,P)12-MG-27,,SIG) 
# incident energy       : 2.7800e+00 MeV - 4.5900e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Chi-Fong Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,14,(4),1,197712) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30457.x4 
# nds                   : https://nds.iaea.org/EXFOR/30457
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7800E+00        4.0000E-02        2.8100E-04        1.4000E-05
        2.9800E+00        4.0000E-02        1.0400E-03        5.0000E-05
        3.1800E+00        5.0000E-02        2.0300E-03        1.1000E-04
        3.2900E+00        5.0000E-02        2.7400E-03        1.4000E-04
        3.3900E+00        5.0000E-02        3.3200E-03        2.0000E-04
        3.4900E+00        5.0000E-02        8.9500E-03        4.5000E-04
        3.5900E+00        5.0000E-02        5.4200E-03        2.7000E-04
        3.6900E+00        5.0000E-02        6.6900E-03        3.3000E-04
        3.7900E+00        5.0000E-02        9.6100E-03        4.8000E-04
        3.8900E+00        5.0000E-02        6.2400E-03        3.1000E-04
        3.9900E+00        5.0000E-02        8.0500E-03        4.0000E-04
        4.0900E+00        5.0000E-02        6.5700E-03        3.3000E-04
        4.1900E+00        5.0000E-02        8.6900E-03        4.3000E-04
        4.3900E+00        5.0000E-02        1.2400E-02        6.0000E-04
        4.4900E+00        5.0000E-02        1.3500E-02        6.0000E-04
        4.5900E+00        5.0000E-02        2.2500E-02        1.1000E-03
